step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,7.648138046264648
300,2.0107243061065674,0.0,0.13368181818181818,0.0029889165186613824,21.152196884155273
600,1.9706544876098633,0.0,0.1355,0.0029312252584644026,33.147457122802734
900,1.9315170049667358,0.0,0.17759090909090908,0.0028262802505665758,45.551905155181885
1200,1.772104263305664,0.0,0.21213636363636362,0.0026779520437983317,57.85734295845032
1500,1.4649707078933716,0.0,0.3236363636363636,0.0024917112325092902,69.36483788490295
1800,0.614315927028656,0.0325,0.7134545454545455,0.002274426691825128,83.83401298522949
2100,0.3925125300884247,0.163,0.8273181818181818,0.0020341122419518937,96.63194489479065
2400,0.2650096118450165,0.337,0.8948636363636364,0.0017796310849753703,109.28228497505188
2700,0.14425985515117645,0.612,0.9562727272727273,0.0015203689150246297,123.09232687950134
3000,0.08652400970458984,0.813,0.9815909090909091,0.0012658877580481063,138.9950830936432
3300,0.04935233294963837,0.947,0.9949090909090909,0.0010255733081748729,156.39056706428528
3600,0.03357722982764244,0.9735,0.9975,0.0008082887674907099,176.672709941864
3900,0.02599252760410309,0.9835,0.9985,0.0006220479562016685,195.1692008972168
4200,0.020191503688693047,0.9875,0.9988636363636364,0.00047371974943342433,209.5233860015869
4500,0.017911629751324654,0.991,0.9991818181818182,0.00036877474153559735,226.4316611289978
4800,0.01551539171487093,0.9915,0.9992272727272727,0.00031108348133861787,244.88468194007874
4999,0.014596335589885712,0.9925,0.9993181818181818,0.00030000027746700307,263.08599615097046
