step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.0664498805999756
300,2.019148826599121,0.0,0.13754545454545455,0.0029889165186613824,10.788623809814453
600,1.9602679014205933,0.0,0.1464090909090909,0.0029312252584644026,18.820459604263306
900,1.9480937719345093,0.0,0.15677272727272729,0.0028262802505665758,26.98662495613098
1200,1.925642967224121,0.0,0.1343181818181818,0.0026779520437983317,34.36785674095154
1500,1.9100242853164673,0.0,0.18236363636363637,0.0024917112325092902,41.285568952560425
1800,1.3405078649520874,0.0,0.3648181818181818,0.002274426691825128,48.68051886558533
2100,0.3693544566631317,0.1715,0.8516818181818182,0.0020341122419518937,55.82537484169006
2400,0.11792933940887451,0.6425,0.9615,0.0017796310849753703,62.791969776153564
2700,0.031054595485329628,0.981,0.9981363636363636,0.0015203689150246297,71.08297181129456
3000,0.01462168525904417,0.9965,0.9995909090909091,0.0012658877580481063,77.76092171669006
3300,0.0069373310543596745,0.9985,0.9998636363636364,0.0010255733081748729,84.26230883598328
3600,0.00482343090698123,0.999,0.9999090909090909,0.0008082887674907099,90.73371291160583
3900,0.003665144555270672,0.999,0.9999090909090909,0.0006220479562016685,97.22833776473999
4200,0.002935598837211728,0.9995,0.9999545454545454,0.00047371974943342433,103.83402681350708
4500,0.0025078009348362684,0.9995,0.9999545454545454,0.00036877474153559735,110.55751872062683
4800,0.002073062816634774,0.9995,0.9999545454545454,0.00031108348133861787,117.2582197189331
4999,0.0020962823182344437,0.9995,0.9999545454545454,0.00030000027746700307,121.74240684509277
