Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,704
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,071,568
Estimated FLOPs per token: 2.375086e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28228ms | tok/sec: 18,573 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,383 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,142 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.995621 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,205 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.608082 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,499 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.273511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,481 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018894 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,589 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807552 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,916 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.625915 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,101 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471916 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,974 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340000 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,306 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229505 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,459 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130803 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,205 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042485 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,183 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967482 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00151 (16.2%) | loss: 3.395495 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,056 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00152 (16.3%) | loss: 3.391809 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,593 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00153 (16.5%) | loss: 3.389868 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,096 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00154 (16.6%) | loss: 3.388637 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,799 | mfu: 35.9% | epoch: 1 | remaining: 250s    
step 00155 (16.7%) | loss: 3.383594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,071 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00156 (16.8%) | loss: 3.380209 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,672 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00157 (16.9%) | loss: 3.378915 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,255 | mfu: 35.7% | epoch: 1 | remaining: 249s    
step 00158 (17.0%) | loss: 3.375188 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,586 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00159 (17.2%) | loss: 3.370010 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,654 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00160 (17.3%) | loss: 3.363594 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,093 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00161 (17.4%) | loss: 3.359139 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,439 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00162 (17.5%) | loss: 3.355364 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,336 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00163 (17.6%) | loss: 3.351496 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,351 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00164 (17.7%) | loss: 3.350668 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,312 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00165 (17.9%) | loss: 3.346791 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,547 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00166 (18.0%) | loss: 3.344851 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,851 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00167 (18.1%) | loss: 3.342922 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,853 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00168 (18.2%) | loss: 3.343369 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,156 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00169 (18.3%) | loss: 3.347445 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,468 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00170 (18.4%) | loss: 3.348953 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,049 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00171 (18.6%) | loss: 3.343112 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,323 | mfu: 35.9% | epoch: 1 | remaining: 244s    
step 00172 (18.7%) | loss: 3.344136 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,429 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00173 (18.8%) | loss: 3.341526 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,339 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00174 (18.9%) | loss: 3.337008 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,512 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00175 (19.0%) | loss: 3.329505 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,862 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00176 (19.1%) | loss: 3.333655 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,016 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00177 (19.3%) | loss: 3.324489 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,884 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00178 (19.4%) | loss: 3.321892 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,327 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00179 (19.5%) | loss: 3.318918 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,954 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00180 (19.6%) | loss: 3.310229 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,616 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00181 (19.7%) | loss: 3.306806 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,863 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00182 (19.8%) | loss: 3.308021 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,958 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00183 (20.0%) | loss: 3.306920 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,091 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00184 (20.1%) | loss: 3.298968 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,421 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00185 (20.2%) | loss: 3.300052 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,049 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00186 (20.3%) | loss: 3.297328 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,323 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00187 (20.4%) | loss: 3.291945 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,435 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00188 (20.5%) | loss: 3.286068 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,031 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00189 (20.7%) | loss: 3.290702 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,417 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00190 (20.8%) | loss: 3.291842 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,057 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00191 (20.9%) | loss: 3.292258 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,381 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00192 (21.0%) | loss: 3.291074 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,647 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00193 (21.1%) | loss: 3.290357 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,988 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00194 (21.2%) | loss: 3.283839 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,818 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00195 (21.3%) | loss: 3.283287 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,395 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00196 (21.5%) | loss: 3.283378 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,761 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00197 (21.6%) | loss: 3.281980 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,392 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00198 (21.7%) | loss: 3.273128 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,159 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00199 (21.8%) | loss: 3.270940 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,352 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00200 (21.9%) | loss: 3.269053 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,191 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00201 (22.0%) | loss: 3.268391 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,116 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00202 (22.2%) | loss: 3.269544 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,645 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00203 (22.3%) | loss: 3.267949 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,507 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00204 (22.4%) | loss: 3.265085 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,138 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00205 (22.5%) | loss: 3.256225 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,721 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00206 (22.6%) | loss: 3.254607 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,806 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00207 (22.7%) | loss: 3.252397 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,037 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00208 (22.9%) | loss: 3.252262 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,695 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00209 (23.0%) | loss: 3.248785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,669 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00210 (23.1%) | loss: 3.242818 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,355 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00211 (23.2%) | loss: 3.247163 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,960 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00212 (23.3%) | loss: 3.241580 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,661 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00213 (23.4%) | loss: 3.237085 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,494 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00214 (23.6%) | loss: 3.234480 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,342 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00215 (23.7%) | loss: 3.232452 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,344 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00216 (23.8%) | loss: 3.233986 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,832 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00217 (23.9%) | loss: 3.235832 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,968 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00218 (24.0%) | loss: 3.234812 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,236 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00219 (24.1%) | loss: 3.235446 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,351 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00220 (24.3%) | loss: 3.238825 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,982 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00221 (24.4%) | loss: 3.241577 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,878 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00222 (24.5%) | loss: 3.238368 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,567 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00223 (24.6%) | loss: 3.240487 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,815 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00224 (24.7%) | loss: 3.239950 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,668 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00225 (24.8%) | loss: 3.239931 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,020 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00226 (25.0%) | loss: 3.242364 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,410 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00227 (25.1%) | loss: 3.241764 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,978 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00228 (25.2%) | loss: 3.240089 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,594 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00229 (25.3%) | loss: 3.238033 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,869 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00230 (25.4%) | loss: 3.239612 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,632 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00231 (25.5%) | loss: 3.240708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,612 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00232 (25.7%) | loss: 3.237931 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,744 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00233 (25.8%) | loss: 3.233830 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,051 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00234 (25.9%) | loss: 3.231757 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,264 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00235 (26.0%) | loss: 3.228792 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,644 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00236 (26.1%) | loss: 3.225696 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,324 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00237 (26.2%) | loss: 3.219190 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,580 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00238 (26.4%) | loss: 3.220741 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,245 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00239 (26.5%) | loss: 3.219141 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,534 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00240 (26.6%) | loss: 3.214583 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,646 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00241 (26.7%) | loss: 3.214593 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,831 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00242 (26.8%) | loss: 3.215770 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,137 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00243 (26.9%) | loss: 3.215006 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,226 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00244 (27.1%) | loss: 3.214300 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,700 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00245 (27.2%) | loss: 3.207110 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,550 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00246 (27.3%) | loss: 3.204123 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,601 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00247 (27.4%) | loss: 3.196699 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,205 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00248 (27.5%) | loss: 3.198190 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,789 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00249 (27.6%) | loss: 3.198757 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,588 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00250 (27.8%) | loss: 3.199512 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,809 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00251 (27.9%) | loss: 3.202788 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,031 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00252 (28.0%) | loss: 3.204492 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,429 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00253 (28.1%) | loss: 3.207147 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,498 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00254 (28.2%) | loss: 3.210731 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,952 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00255 (28.3%) | loss: 3.210017 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,246 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00256 (28.5%) | loss: 3.205034 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,753 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00257 (28.6%) | loss: 3.206319 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,645 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00258 (28.7%) | loss: 3.200397 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,064 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00259 (28.8%) | loss: 3.201008 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,463 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00260 (28.9%) | loss: 3.199567 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,787 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00261 (29.0%) | loss: 3.197157 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,471 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00262 (29.2%) | loss: 3.197573 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,426 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00263 (29.3%) | loss: 3.196204 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,727 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00264 (29.4%) | loss: 3.196291 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,513 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00265 (29.5%) | loss: 3.194516 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,405 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00266 (29.6%) | loss: 3.189585 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,099 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00267 (29.7%) | loss: 3.186539 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,996 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00268 (29.9%) | loss: 3.186280 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,553 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00269 (30.0%) | loss: 3.182815 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,556 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00270 (30.1%) | loss: 3.184094 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,018 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00271 (30.2%) | loss: 3.184827 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,779 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00272 (30.3%) | loss: 3.186409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,556 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00273 (30.4%) | loss: 3.183122 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,682 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00274 (30.6%) | loss: 3.181331 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,881 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00275 (30.7%) | loss: 3.176554 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,885 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00276 (30.8%) | loss: 3.181379 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,417 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00277 (30.9%) | loss: 3.178867 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,263 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00278 (31.0%) | loss: 3.176003 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,892 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00279 (31.1%) | loss: 3.177311 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,812 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00280 (31.3%) | loss: 3.176610 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,829 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00281 (31.4%) | loss: 3.177634 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,980 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00282 (31.5%) | loss: 3.176189 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,617 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00283 (31.6%) | loss: 3.177154 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,926 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00284 (31.7%) | loss: 3.174498 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,302 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00285 (31.8%) | loss: 3.172982 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,471 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00286 (32.0%) | loss: 3.172568 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,117 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00287 (32.1%) | loss: 3.171434 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,818 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00288 (32.2%) | loss: 3.176133 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,574 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00289 (32.3%) | loss: 3.173243 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,187 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00290 (32.4%) | loss: 3.171250 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,371 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00291 (32.5%) | loss: 3.170038 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,329 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00292 (32.7%) | loss: 3.168586 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,804 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00293 (32.8%) | loss: 3.165884 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,607 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00294 (32.9%) | loss: 3.164282 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,808 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00295 (33.0%) | loss: 3.168381 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,311 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00296 (33.1%) | loss: 3.169988 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,336 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00297 (33.2%) | loss: 3.175073 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,065 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00298 (33.4%) | loss: 3.170568 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,607 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00299 (33.5%) | loss: 3.161146 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,212 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00300 (33.6%) | loss: 3.160547 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,109 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00301 (33.7%) | loss: 3.162501 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,023 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00302 (33.8%) | loss: 3.162026 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,095 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00303 (33.9%) | loss: 3.162055 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,366 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00304 (34.1%) | loss: 3.159467 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,175 | mfu: 36.2% | epoch: 1 | remaining: 197s    
