step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.5750861167907715
300,2.00714111328125,0.0,0.13677272727272727,0.0029889165186613824,10.622307062149048
600,1.9661346673965454,0.0,0.13872727272727273,0.0029312252584644026,18.797030210494995
900,1.5329208374023438,0.0,0.2806818181818182,0.0028262802505665758,26.989325046539307
1200,0.4816983938217163,0.0625,0.7668636363636364,0.0026779520437983317,35.14586591720581
1500,0.37137413024902344,0.1515,0.8304090909090909,0.0024917112325092902,44.611268043518066
1800,0.16887898743152618,0.558,0.9456818181818182,0.002274426691825128,52.93851017951965
2100,0.04245145246386528,0.9305,0.9930909090909091,0.0020341122419518937,61.02754521369934
2400,0.017361104488372803,0.983,0.9984090909090909,0.0017796310849753703,69.5558090209961
2700,0.010282421484589577,0.995,0.9995454545454545,0.0015203689150246297,77.82689714431763
3000,0.007096668239682913,0.997,0.9997272727272727,0.0012658877580481063,85.75280904769897
3300,0.006053766701370478,0.9975,0.9997727272727273,0.0010255733081748729,93.71642208099365
3600,0.004812392871826887,0.9985,0.9998636363636364,0.0008082887674907099,102.07705807685852
3900,0.0038645565509796143,0.999,0.9999090909090909,0.0006220479562016685,110.25242710113525
4200,0.0037999104242771864,1.0,1.0,0.00047371974943342433,118.21725487709045
4500,0.0030428606551140547,1.0,1.0,0.00036877474153559735,126.30581307411194
4800,0.002890906995162368,1.0,1.0,0.00031108348133861787,134.4366180896759
4999,0.0028448558878153563,1.0,1.0,0.00030000027746700307,140.2207760810852
