Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23409ms | tok/sec: 22,396 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 785ms | tok/sec: 668,034 | mfu: 16.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 616ms | tok/sec: 851,175 | mfu: 20.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,165 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578767 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,668 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,523 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,916 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,760 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607024 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,133 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455184 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,009 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325415 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,003 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217113 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,449 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120750 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,063 | mfu: 29.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034898 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,324 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00152 (18.9%) | loss: 3.452319 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,338 | mfu: 31.3% | epoch: 1 | remaining: 243s    
step 00153 (19.0%) | loss: 3.450506 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,169 | mfu: 31.7% | epoch: 1 | remaining: 243s    
step 00154 (19.1%) | loss: 3.449215 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,179 | mfu: 31.0% | epoch: 1 | remaining: 242s    
step 00155 (19.3%) | loss: 3.442820 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,312 | mfu: 29.1% | epoch: 1 | remaining: 242s    
step 00156 (19.4%) | loss: 3.437575 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,315 | mfu: 31.2% | epoch: 1 | remaining: 241s    
step 00157 (19.5%) | loss: 3.433773 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,253 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00158 (19.6%) | loss: 3.429898 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,092 | mfu: 30.8% | epoch: 1 | remaining: 241s    
step 00159 (19.8%) | loss: 3.424750 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,747 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00160 (19.9%) | loss: 3.418220 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,359 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00161 (20.0%) | loss: 3.413337 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,665 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00162 (20.2%) | loss: 3.408421 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,549 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00163 (20.3%) | loss: 3.403951 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,127 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00164 (20.4%) | loss: 3.402931 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,807 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00165 (20.5%) | loss: 3.398513 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,731 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00166 (20.7%) | loss: 3.395602 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,760 | mfu: 30.5% | epoch: 1 | remaining: 238s    
step 00167 (20.8%) | loss: 3.393718 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,309 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00168 (20.9%) | loss: 3.394248 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,738 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00169 (21.1%) | loss: 3.398559 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,152 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00170 (21.2%) | loss: 3.399845 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,801 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.394370 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,407 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00172 (21.5%) | loss: 3.395428 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,434 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00173 (21.6%) | loss: 3.393465 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,494 | mfu: 27.0% | epoch: 1 | remaining: 235s    
step 00174 (21.8%) | loss: 3.389270 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,643 | mfu: 29.8% | epoch: 1 | remaining: 234s    
step 00175 (21.9%) | loss: 3.382932 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,075 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00176 (22.0%) | loss: 3.385945 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,003 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00177 (22.2%) | loss: 3.375626 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,013 | mfu: 33.2% | epoch: 1 | remaining: 233s    
step 00178 (22.3%) | loss: 3.372971 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,717 | mfu: 29.3% | epoch: 1 | remaining: 233s    
step 00179 (22.5%) | loss: 3.370244 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,768 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00180 (22.6%) | loss: 3.361238 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,194 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00181 (22.7%) | loss: 3.356071 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,156 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00182 (22.9%) | loss: 3.355703 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,474 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00183 (23.0%) | loss: 3.354369 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,730 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00184 (23.1%) | loss: 3.346672 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,543 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00185 (23.3%) | loss: 3.347747 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,553 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00186 (23.4%) | loss: 3.343995 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,637 | mfu: 30.5% | epoch: 1 | remaining: 229s    
step 00187 (23.6%) | loss: 3.338674 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,325 | mfu: 29.9% | epoch: 1 | remaining: 229s    
step 00188 (23.7%) | loss: 3.332784 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,200 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00189 (23.8%) | loss: 3.337083 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,186 | mfu: 31.4% | epoch: 1 | remaining: 228s    
step 00190 (24.0%) | loss: 3.337604 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,167 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00191 (24.1%) | loss: 3.337059 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,238 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00192 (24.2%) | loss: 3.335405 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,514 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00193 (24.4%) | loss: 3.335132 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,623 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00194 (24.5%) | loss: 3.328846 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,616 | mfu: 29.8% | epoch: 1 | remaining: 226s    
step 00195 (24.6%) | loss: 3.328044 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,563 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00196 (24.8%) | loss: 3.328081 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,422 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00197 (24.9%) | loss: 3.326453 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,331 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00198 (25.0%) | loss: 3.316523 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,362 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00199 (25.2%) | loss: 3.314026 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,638 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00200 (25.3%) | loss: 3.312034 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,610 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00201 (25.4%) | loss: 3.311491 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,438 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00202 (25.6%) | loss: 3.312287 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,909 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00203 (25.7%) | loss: 3.310063 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,885 | mfu: 28.6% | epoch: 1 | remaining: 223s    
step 00204 (25.8%) | loss: 3.305751 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,979 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00205 (26.0%) | loss: 3.295033 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,659 | mfu: 30.6% | epoch: 1 | remaining: 222s    
step 00206 (26.1%) | loss: 3.292752 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,738 | mfu: 31.5% | epoch: 1 | remaining: 221s    
step 00207 (26.2%) | loss: 3.291810 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,642 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00208 (26.3%) | loss: 3.292083 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,945 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00209 (26.5%) | loss: 3.288902 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,557 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00210 (26.6%) | loss: 3.283014 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,055 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00211 (26.7%) | loss: 3.287785 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,751 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00212 (26.9%) | loss: 3.281991 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,162 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00213 (27.0%) | loss: 3.276584 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,696 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00214 (27.1%) | loss: 3.273369 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,176 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 00215 (27.3%) | loss: 3.271312 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,698 | mfu: 27.6% | epoch: 1 | remaining: 218s    
step 00216 (27.4%) | loss: 3.273349 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,684 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00217 (27.6%) | loss: 3.276133 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,068 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00218 (27.7%) | loss: 3.275400 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,500 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00219 (27.8%) | loss: 3.274926 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,646 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00220 (27.9%) | loss: 3.277716 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,724 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00221 (28.1%) | loss: 3.280374 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,328 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00222 (28.2%) | loss: 3.276731 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,716 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00223 (28.3%) | loss: 3.277866 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,215 | mfu: 30.1% | epoch: 1 | remaining: 215s    
step 00224 (28.5%) | loss: 3.276732 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,887 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00225 (28.6%) | loss: 3.276435 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,981 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00226 (28.7%) | loss: 3.278798 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,756 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00227 (28.9%) | loss: 3.277885 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,803 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00228 (29.0%) | loss: 3.275944 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,864 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00229 (29.1%) | loss: 3.273246 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,671 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00230 (29.3%) | loss: 3.274983 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,442 | mfu: 28.9% | epoch: 1 | remaining: 212s    
step 00231 (29.4%) | loss: 3.276500 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,167 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00232 (29.6%) | loss: 3.273974 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,904 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00233 (29.7%) | loss: 3.269709 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,568 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00234 (29.8%) | loss: 3.267692 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,465 | mfu: 33.2% | epoch: 1 | remaining: 210s    
step 00235 (29.9%) | loss: 3.265187 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,324 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00236 (30.1%) | loss: 3.262729 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,281 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00237 (30.2%) | loss: 3.256663 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00238 (30.3%) | loss: 3.257625 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,067 | mfu: 28.8% | epoch: 1 | remaining: 209s    
step 00239 (30.5%) | loss: 3.254934 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,419 | mfu: 26.9% | epoch: 1 | remaining: 208s    
step 00240 (30.6%) | loss: 3.249773 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,388 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00241 (30.8%) | loss: 3.249041 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,465 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00242 (30.9%) | loss: 3.250099 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,816 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00243 (31.0%) | loss: 3.250037 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,424 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00244 (31.1%) | loss: 3.249876 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,816 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00245 (31.3%) | loss: 3.243017 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,817 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00246 (31.4%) | loss: 3.238963 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,308 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00247 (31.6%) | loss: 3.230585 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,261 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00248 (31.7%) | loss: 3.232381 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,063 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00249 (31.8%) | loss: 3.233524 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,114 | mfu: 28.2% | epoch: 1 | remaining: 204s    
step 00250 (32.0%) | loss: 3.234778 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,822 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00251 (32.1%) | loss: 3.238524 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,703 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00252 (32.2%) | loss: 3.240385 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,878 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00253 (32.4%) | loss: 3.242928 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,940 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 00254 (32.5%) | loss: 3.245838 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,667 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00255 (32.6%) | loss: 3.244996 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,569 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00256 (32.8%) | loss: 3.239386 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,081 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00257 (32.9%) | loss: 3.239562 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,148 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00258 (33.0%) | loss: 3.232791 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,119 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00259 (33.1%) | loss: 3.232669 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,370 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00260 (33.3%) | loss: 3.230187 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,482 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00261 (33.4%) | loss: 3.226793 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,745 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00262 (33.5%) | loss: 3.227102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00263 (33.6%) | loss: 3.225725 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,146 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00264 (33.8%) | loss: 3.226363 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,068 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00265 (33.9%) | loss: 3.224734 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,606 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00266 (34.0%) | loss: 3.219920 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,091 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00267 (34.1%) | loss: 3.216698 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,424 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00268 (34.3%) | loss: 3.216168 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,109 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 00269 (34.4%) | loss: 3.211720 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,141 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00270 (34.5%) | loss: 3.212556 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,526 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00271 (34.7%) | loss: 3.213803 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,570 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00272 (34.8%) | loss: 3.215446 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,295 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00273 (34.9%) | loss: 3.211046 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,573 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00274 (35.1%) | loss: 3.208968 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,367 | mfu: 26.4% | epoch: 1 | remaining: 194s    
step 00275 (35.2%) | loss: 3.204307 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,349 | mfu: 32.0% | epoch: 1 | remaining: 194s    
step 00276 (35.4%) | loss: 3.209519 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,094 | mfu: 27.4% | epoch: 1 | remaining: 193s    
step 00277 (35.5%) | loss: 3.208006 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,588 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00278 (35.6%) | loss: 3.205441 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,957 | mfu: 32.0% | epoch: 1 | remaining: 193s    
step 00279 (35.8%) | loss: 3.206951 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,456 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00280 (35.9%) | loss: 3.206369 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,332 | mfu: 29.3% | epoch: 1 | remaining: 192s    
step 00281 (36.1%) | loss: 3.207520 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,424 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00282 (36.2%) | loss: 3.206259 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,381 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00283 (36.4%) | loss: 3.206901 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,952 | mfu: 25.9% | epoch: 1 | remaining: 190s    
step 00284 (36.5%) | loss: 3.203204 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,471 | mfu: 32.8% | epoch: 1 | remaining: 190s    
step 00285 (36.7%) | loss: 3.200791 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,822 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00286 (36.8%) | loss: 3.200091 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,616 | mfu: 29.7% | epoch: 1 | remaining: 189s    
step 00287 (36.9%) | loss: 3.198586 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,664 | mfu: 29.7% | epoch: 1 | remaining: 189s    
step 00288 (37.1%) | loss: 3.202559 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,023 | mfu: 30.2% | epoch: 1 | remaining: 188s    
step 00289 (37.2%) | loss: 3.199233 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,965 | mfu: 28.8% | epoch: 1 | remaining: 188s    
step 00290 (37.4%) | loss: 3.196580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00291 (37.5%) | loss: 3.194908 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,814 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00292 (37.6%) | loss: 3.193340 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,195 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00293 (37.7%) | loss: 3.191091 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,628 | mfu: 28.8% | epoch: 1 | remaining: 186s    
step 00294 (37.9%) | loss: 3.190108 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,391 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00295 (38.0%) | loss: 3.194402 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,802 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00296 (38.2%) | loss: 3.195924 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,454 | mfu: 26.8% | epoch: 1 | remaining: 185s    
step 00297 (38.3%) | loss: 3.199669 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,298 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00298 (38.5%) | loss: 3.194644 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,340 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00299 (38.6%) | loss: 3.185813 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,504 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00300 (38.7%) | loss: 3.185424 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,997 | mfu: 28.4% | epoch: 1 | remaining: 183s    
step 00301 (38.9%) | loss: 3.187016 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,810 | mfu: 30.0% | epoch: 1 | remaining: 183s    
step 00302 (39.0%) | loss: 3.186407 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,346 | mfu: 28.7% | epoch: 1 | remaining: 182s    
step 00303 (39.2%) | loss: 3.186043 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,873 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00304 (39.3%) | loss: 3.183461 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,075 | mfu: 30.3% | epoch: 1 | remaining: 182s    
step 00305 (39.5%) | loss: 3.182146 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,187 | mfu: 31.8% | epoch: 1 | remaining: 181s    
step 00306 (39.6%) | loss: 3.178789 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,839 | mfu: 24.7% | epoch: 1 | remaining: 181s    
