step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.720363616943359,0.0,0.024409090909090908,3e-05,5.025267124176025
300,2.077228307723999,0.0,0.15831818181818183,0.0029889165186613824,11.775312900543213
600,0.6794676780700684,0.003,0.5861363636363637,0.0029312252584644026,19.001739025115967
900,0.506497859954834,0.035,0.7205454545454546,0.0028262802505665758,26.595443964004517
1200,0.27838918566703796,0.3235,0.8930454545454546,0.0026779520437983317,34.23324394226074
1500,0.07496002316474915,0.846,0.9832272727272727,0.0024917112325092902,42.13991093635559
1800,0.0216862503439188,0.972,0.9968181818181818,0.002274426691825128,50.17665696144104
2100,0.009725968353450298,0.996,0.9996363636363637,0.0020341122419518937,57.818626165390015
2400,0.0052867005579173565,0.997,0.9997272727272727,0.0017796310849753703,65.23586797714233
2700,0.003761536441743374,0.999,0.9999090909090909,0.0015203689150246297,72.45439219474792
3000,0.0027053814847022295,1.0,1.0,0.0012658877580481063,79.71053409576416
3300,0.0022066738456487656,0.9995,0.9999545454545454,0.0010255733081748729,88.64330101013184
3600,0.0019380910089239478,1.0,1.0,0.0008082887674907099,96.82100415229797
3900,0.001571053289808333,1.0,1.0,0.0006220479562016685,105.2180449962616
4200,0.0013761200243607163,0.9995,0.9999545454545454,0.00047371974943342433,113.31604313850403
4500,0.0012008835328742862,1.0,1.0,0.00036877474153559735,122.2783613204956
4800,0.001184407970868051,1.0,1.0,0.00031108348133861787,130.06938815116882
4999,0.0010230373591184616,1.0,1.0,0.00030000027746700307,134.8858780860901
