Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00448 (21.6%) | loss: 3.198730 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,584 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00449 (21.7%) | loss: 3.199705 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,029 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00450 (21.7%) | loss: 3.201935 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,673 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00451 (21.8%) | loss: 3.192515 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,571 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00452 (21.8%) | loss: 3.191203 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,175 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00453 (21.9%) | loss: 3.186296 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,712 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00454 (21.9%) | loss: 3.188570 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,152 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00455 (22.0%) | loss: 3.189322 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,351 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00456 (22.0%) | loss: 3.189987 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,882 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00457 (22.1%) | loss: 3.190477 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,420 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00458 (22.1%) | loss: 3.192003 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,227 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00459 (22.2%) | loss: 3.193949 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,729 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00460 (22.2%) | loss: 3.195638 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,063 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00461 (22.3%) | loss: 3.193016 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,663 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00462 (22.3%) | loss: 3.192857 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,404 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00463 (22.4%) | loss: 3.195547 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,241 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00464 (22.4%) | loss: 3.196630 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,254 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00465 (22.5%) | loss: 3.194506 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,246 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00466 (22.5%) | loss: 3.192737 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,048 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00467 (22.6%) | loss: 3.196053 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,386 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00468 (22.6%) | loss: 3.197688 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,067 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00469 (22.7%) | loss: 3.199510 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,963 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00470 (22.7%) | loss: 3.201643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,130 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00471 (22.8%) | loss: 3.195922 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,898 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00472 (22.8%) | loss: 3.190948 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,841 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00473 (22.9%) | loss: 3.189029 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,571 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00474 (22.9%) | loss: 3.187329 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,815 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00475 (23.0%) | loss: 3.190400 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,474 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00476 (23.0%) | loss: 3.195416 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,023 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00477 (23.1%) | loss: 3.189541 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,986 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00478 (23.1%) | loss: 3.193099 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,012 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00479 (23.2%) | loss: 3.186986 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,570 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00480 (23.2%) | loss: 3.187344 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,692 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00481 (23.3%) | loss: 3.186890 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,291 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00482 (23.3%) | loss: 3.186922 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,754 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00483 (23.4%) | loss: 3.186634 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,424 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00484 (23.4%) | loss: 3.187364 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,769 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00485 (23.5%) | loss: 3.185788 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,635 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00486 (23.5%) | loss: 3.187008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,562,706 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00487 (23.6%) | loss: 3.186484 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,306 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00488 (23.6%) | loss: 3.182103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,371 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00489 (23.7%) | loss: 3.175305 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,517 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00490 (23.7%) | loss: 3.170383 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,186 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00491 (23.8%) | loss: 3.172950 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,749 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00492 (23.8%) | loss: 3.169615 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,357 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00493 (23.9%) | loss: 3.173769 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,295 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00494 (23.9%) | loss: 3.175026 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,967 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00495 (24.0%) | loss: 3.176953 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,776 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00496 (24.0%) | loss: 3.179194 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,495 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00497 (24.1%) | loss: 3.179956 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,124 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00498 (24.1%) | loss: 3.181232 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,426 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00499 (24.2%) | loss: 3.173227 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,551 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00500 (24.2%) | loss: 3.169880 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,648 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00501 (24.3%) | loss: 3.166340 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,170 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00502 (24.3%) | loss: 3.168017 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,611 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00503 (24.4%) | loss: 3.158419 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,801 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00504 (24.4%) | loss: 3.160846 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,467 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00505 (24.4%) | loss: 3.162721 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,077 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00506 (24.5%) | loss: 3.165490 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,551 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00507 (24.5%) | loss: 3.166555 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,096 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00508 (24.6%) | loss: 3.162385 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,748 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00509 (24.6%) | loss: 3.162684 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,357 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00510 (24.7%) | loss: 3.161679 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,539 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00511 (24.7%) | loss: 3.165169 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,701 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00512 (24.8%) | loss: 3.165224 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,434 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00513 (24.8%) | loss: 3.166769 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,041 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00514 (24.9%) | loss: 3.167033 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,242 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00515 (24.9%) | loss: 3.170838 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,353 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00516 (25.0%) | loss: 3.159438 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,454 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00517 (25.0%) | loss: 3.164393 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,142 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00518 (25.1%) | loss: 3.160426 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,787 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00519 (25.1%) | loss: 3.164726 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,887 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00520 (25.2%) | loss: 3.160836 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,165 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00521 (25.2%) | loss: 3.157312 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,536 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00522 (25.3%) | loss: 3.155774 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,479 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00523 (25.3%) | loss: 3.156058 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,886 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00524 (25.4%) | loss: 3.155177 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,147 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00525 (25.4%) | loss: 3.153542 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,534 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00526 (25.5%) | loss: 3.155258 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,989 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00527 (25.5%) | loss: 3.155715 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,906 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00528 (25.6%) | loss: 3.157576 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,914 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00529 (25.6%) | loss: 3.157293 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,042 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00530 (25.7%) | loss: 3.159851 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,173 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00531 (25.7%) | loss: 3.156271 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,128 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00532 (25.8%) | loss: 3.156881 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,255 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00533 (25.8%) | loss: 3.158986 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,534 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00534 (25.9%) | loss: 3.155670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,627,828 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00535 (25.9%) | loss: 3.155506 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,550 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00536 (26.0%) | loss: 3.155184 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,029 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00537 (26.0%) | loss: 3.154746 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,230 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00538 (26.1%) | loss: 3.156709 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,605 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00539 (26.1%) | loss: 3.152989 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,854 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00540 (26.2%) | loss: 3.151492 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,228 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00541 (26.2%) | loss: 3.152489 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,373 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00542 (26.3%) | loss: 3.150879 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,231 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00543 (26.3%) | loss: 3.149922 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,912 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00544 (26.4%) | loss: 3.146485 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,091 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00545 (26.4%) | loss: 3.140019 | lrm: 1.00 | dt: 155ms | tok/sec: 1,662,141 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00546 (26.5%) | loss: 3.145089 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,640 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00547 (26.5%) | loss: 3.146146 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,866 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00548 (26.6%) | loss: 3.142657 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,894 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00549 (26.6%) | loss: 3.145323 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,339 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00550 (26.7%) | loss: 3.145346 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,738 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00551 (26.7%) | loss: 3.144110 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,125 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00552 (26.8%) | loss: 3.144835 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,519 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00553 (26.8%) | loss: 3.147694 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,588 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00554 (26.9%) | loss: 3.150278 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,765 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00555 (26.9%) | loss: 3.149446 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,709 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00556 (27.0%) | loss: 3.146156 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,955 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00557 (27.0%) | loss: 3.146885 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,821 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00558 (27.1%) | loss: 3.145564 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,609 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00559 (27.1%) | loss: 3.147798 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,029 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00560 (27.2%) | loss: 3.144123 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,854 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00561 (27.2%) | loss: 3.143772 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,497 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00562 (27.3%) | loss: 3.149558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,934 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00563 (27.3%) | loss: 3.147270 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,675 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00564 (27.4%) | loss: 3.145120 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,736 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00565 (27.4%) | loss: 3.148379 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,663 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00566 (27.5%) | loss: 3.145649 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,597 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00567 (27.5%) | loss: 3.148990 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,666 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00568 (27.5%) | loss: 3.146776 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,690 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00569 (27.6%) | loss: 3.145018 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,039 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00570 (27.6%) | loss: 3.146499 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,198 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00571 (27.7%) | loss: 3.147305 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,597 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00572 (27.7%) | loss: 3.148310 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,547 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00573 (27.8%) | loss: 3.153386 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,629 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00574 (27.8%) | loss: 3.152176 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,527 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00575 (27.9%) | loss: 3.150368 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,524 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00576 (27.9%) | loss: 3.151267 | lrm: 1.00 | dt: 211ms | tok/sec: 1,223,606 | mfu: 24.7% | epoch: 1 | remaining: 216s    
step 00577 (28.0%) | loss: 3.150934 | lrm: 1.00 | dt: 176ms | tok/sec: 1,469,557 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00578 (28.1%) | loss: 3.148942 | lrm: 1.00 | dt: 144ms | tok/sec: 1,796,472 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00579 (28.1%) | loss: 3.147399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,675,739 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00580 (28.2%) | loss: 3.146656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,665,515 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00581 (28.2%) | loss: 3.149109 | lrm: 1.00 | dt: 200ms | tok/sec: 1,290,187 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00582 (28.3%) | loss: 3.147874 | lrm: 1.00 | dt: 173ms | tok/sec: 1,488,340 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00583 (28.3%) | loss: 3.145458 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,303 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00584 (28.4%) | loss: 3.142072 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,432 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00585 (28.4%) | loss: 3.142090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,648,262 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00586 (28.5%) | loss: 3.146430 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,176 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00587 (28.5%) | loss: 3.150517 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,691 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00588 (28.6%) | loss: 3.147566 | lrm: 1.00 | dt: 176ms | tok/sec: 1,467,089 | mfu: 29.6% | epoch: 1 | remaining: 214s    
step 00589 (28.6%) | loss: 3.144030 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,033 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00590 (28.7%) | loss: 3.143396 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,268 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00591 (28.7%) | loss: 3.149337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,565,151 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00592 (28.8%) | loss: 3.144390 | lrm: 1.00 | dt: 144ms | tok/sec: 1,797,015 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00593 (28.8%) | loss: 3.140249 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,588 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00594 (28.9%) | loss: 3.138198 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,208 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00595 (28.9%) | loss: 3.134306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,570,351 | mfu: 31.7% | epoch: 1 | remaining: 213s    
step 00596 (29.0%) | loss: 3.128936 | lrm: 1.00 | dt: 282ms | tok/sec: 914,317 | mfu: 18.5% | epoch: 1 | remaining: 213s    
step 00597 (29.1%) | loss: 3.129632 | lrm: 1.00 | dt: 198ms | tok/sec: 1,300,762 | mfu: 26.3% | epoch: 1 | remaining: 213s    
step 00598 (29.2%) | loss: 3.131640 | lrm: 1.00 | dt: 235ms | tok/sec: 1,098,691 | mfu: 22.2% | epoch: 1 | remaining: 212s    
step 00599 (29.2%) | loss: 3.132833 | lrm: 1.00 | dt: 273ms | tok/sec: 944,725 | mfu: 19.1% | epoch: 1 | remaining: 212s    
step 00600 (29.3%) | loss: 3.134340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,602,016 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00601 (29.4%) | loss: 3.137655 | lrm: 1.00 | dt: 173ms | tok/sec: 1,494,056 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00602 (29.4%) | loss: 3.141775 | lrm: 1.00 | dt: 230ms | tok/sec: 1,122,061 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00603 (29.5%) | loss: 3.137310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,515 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00604 (29.6%) | loss: 3.137240 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,539 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00605 (29.6%) | loss: 3.141790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,594,264 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00606 (29.7%) | loss: 3.138442 | lrm: 1.00 | dt: 173ms | tok/sec: 1,495,493 | mfu: 30.2% | epoch: 1 | remaining: 211s    
step 00607 (29.7%) | loss: 3.140638 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,457 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00608 (29.8%) | loss: 3.132615 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,748 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00609 (29.8%) | loss: 3.125225 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,699 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00610 (29.9%) | loss: 3.131492 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,912 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00611 (29.9%) | loss: 3.126815 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,340 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00612 (30.0%) | loss: 3.128775 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,888 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00613 (30.0%) | loss: 3.132280 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,215 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00614 (30.1%) | loss: 3.129906 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,713 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00615 (30.1%) | loss: 3.131889 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,181 | mfu: 35.7% | epoch: 1 | remaining: 209s    
