Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00425 (22.6%) | loss: 3.197793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.197263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.193209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,324 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.189632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.187574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.190190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,545 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.187950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.183984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.186769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.190328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.192705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.191470 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.190645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.191106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.191440 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.191868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.195107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.196515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.199498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.188910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.186924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.185001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,222 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.187392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.186298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.186628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.187846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,305 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.189007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.192246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00453 (24.2%) | loss: 3.195303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.192828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.192581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.194878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.193786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,608 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.193962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.192874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.193152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.195512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.197255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,529 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.192530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.190257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.188622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.185418 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.189817 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.187872 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.187279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,539 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.185486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.183538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.181415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.186464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.181420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.182539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.183904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.186943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.184621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.180052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.175113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.167703 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.168824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00484 (25.8%) | loss: 3.166833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.172289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.172906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.176122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.175801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.177022 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,178 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.170026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,570 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.166498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.162994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,284 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.167012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.158995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.157684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.160007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.162980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,336 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.163985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.158453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,421 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.159595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,427 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.158546 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,476 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.162202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.163589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00508 (27.2%) | loss: 3.158236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,757 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.163061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,500 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,651 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,261 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.152246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,150 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.154827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.154450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.149800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,835 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.154784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,644 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.155855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.154198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.155409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,817 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.153276 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.153429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.150558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.151877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.149790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,268 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.149193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,414 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.149315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.145498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.143520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.141906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,273 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.137808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.138981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.141632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00539 (28.8%) | loss: 3.139452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.141062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.142465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.139292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.140607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.142789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.145193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.145009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.142362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.142304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.141348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,013 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.138752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,630 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.138496 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.144704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.142622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.141006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,202 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.143711 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,187 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.141001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.141242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.142778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.141573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.141814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.143616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00563 (30.2%) | loss: 3.144971 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.148510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.147129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.145435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.146384 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,132 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.146772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.144066 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,136 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.143086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,951 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.141989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.143741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,604 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.139448 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,090 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.138465 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.137909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.142921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.146194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143225 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,142 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.140863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.138781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,043 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.142430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.132977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.132118 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,080 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.126667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.125387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.126756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,809 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.126098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,333 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.126869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,380 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.131490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,340 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.132357 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,744 | mfu: 35.6% | epoch: 1 | remaining: 205s    
