step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734549045562744,0.0,0.0001818181818181818,3e-05,6.326002359390259
300,2.024005174636841,0.0,0.13395454545454547,0.002999901071029521,15.725879192352295
600,1.9715932607650757,0.0,0.1355,0.002999381733580242,25.524428129196167
900,1.9642738103866577,0.0,0.13472727272727272,0.002998417426438774,33.22261714935303
1200,1.9244850873947144,0.0,0.14877272727272728,0.002997008467593303,40.986204385757446
1500,1.8800793886184692,0.0,0.16936363636363636,0.0029951553216595625,49.09343123435974
1800,0.7998512387275696,0.001,0.5833636363636364,0.002992858599727622,57.37452030181885
2100,0.4570194184780121,0.0895,0.7766818181818181,0.0029901190591603718,65.61544823646545
2400,0.21790540218353271,0.4555,0.9290454545454545,0.0029869376033437793,73.21525025367737
2700,0.07343485951423645,0.869,0.9863181818181819,0.00298331528138899,82.41471123695374
3000,0.027091866359114647,0.987,0.9988181818181818,0.002979253287786373,90.51539325714111
3300,0.015822039917111397,0.9935,0.9994090909090909,0.002974752962011629,99.86025714874268
3600,0.01113401260226965,0.999,0.9999090909090909,0.0029698157880840865,110.25548815727234
3900,0.008141797967255116,0.9985,0.9998636363636364,0.0029644433940773356,120.58629608154297
4200,0.006458273623138666,1.0,1.0,0.002958637551582356,135.90709137916565
4500,0.005045472178608179,0.9995,0.9999545454545454,0.0029524001751233208,150.99205923080444
4800,0.0041285306215286255,1.0,1.0,0.002945733321526267,161.46784210205078
5100,0.0029654279351234436,1.0,1.0,0.002938639189240839,174.896644115448
5400,0.0027384308632463217,1.0,1.0,0.002931120117615333,190.3594102859497
5700,0.002317877719178796,1.0,1.0,0.002923178586125278,204.28885316848755
6000,0.0020736546721309423,1.0,1.0,0.002914817213555807,217.1814022064209
6300,0.001954302890226245,0.9995,0.9999545454545454,0.0029060387571380906,230.70850110054016
6600,0.0012417346006259322,1.0,1.0,0.0028968461116401206,242.8299012184143
6900,0.0014121890999376774,1.0,1.0,0.0028872423084121347,249.92604732513428
7200,0.0007960626389831305,1.0,1.0,0.0028772305143870015,257.3902862071991
7500,0.000943186751101166,1.0,1.0,0.0028668140310359027,265.8510982990265
7800,0.0005808452260680497,1.0,1.0,0.002855996293279643,274.49150013923645
8100,0.0005268161185085773,1.0,1.0,0.002844780868355958,284.3160960674286
8400,0.0005128168850205839,1.0,1.0,0.0028331714546431883,294.621422290802
8700,0.0004271546786185354,1.0,1.0,0.0028211718804407072,305.0358781814575
9000,0.0003750403120648116,0.9995,0.9999545454545454,0.0028087861027065106,315.2405831813812
9300,0.0002838397631421685,1.0,1.0,0.002796018205752375,327.90931510925293
9600,0.0003033140383195132,1.0,1.0,0.002782872399897024,338.98751735687256
9900,0.0002300815685885027,1.0,1.0,0.0027693530200777394,349.7288541793823
10200,0.00020807697728741914,1.0,1.0,0.0027554645244208817,359.49708223342896
10500,0.0006118190940469503,0.999,0.9999090909090909,0.0027412114927717864,389.98867416381836
10800,0.000795084226410836,0.9975,0.9997727272727273,0.0027265986251845203,466.7624623775482
11100,0.0001642821152927354,1.0,1.0,0.002711630740372003,512.1928672790527
11400,0.0001345253549516201,1.0,1.0,0.0026963127741169947,541.2159202098846
11700,0.00010137859499081969,1.0,1.0,0.002680649777644482,899.7171852588654
12000,9.372772183269262e-05,1.0,1.0,0.0026646469159559956,922.7430312633514
12300,0.0006145131192170084,0.9985,0.9998636363636364,0.0026483094661264085,943.6059641838074
12600,0.000504051276948303,0.9985,0.9998636363636364,0.0026316428155637754,959.5104660987854
12900,0.00011990936036454514,1.0,1.0,0.0026146524602327944,974.2465672492981
13200,9.32629918679595e-05,1.0,1.0,0.0025973440028424642,987.2507803440094
13500,0.0003314938803669065,1.0,1.0,0.002579723150998546,1001.7675671577454
13800,7.564479165012017e-05,1.0,1.0,0.002561795715321435,1015.8043503761292
14100,6.856218533357605e-05,1.0,1.0,0.0025435676075300584,1030.0279223918915
14400,6.565274088643491e-05,1.0,1.0,0.0025250448384924393,1045.704841375351
14700,7.153732440201566e-05,1.0,1.0,0.002506233516243563,1059.3186662197113
15000,5.5681757658021525e-05,1.0,1.0,0.002487139843971202,1068.5311543941498
15300,4.881217682850547e-05,1.0,1.0,0.002467770117970366,1076.9959371089935
15600,9.662198135629296e-05,1.0,1.0,0.002448130725567043,1084.9181911945343
15900,7.039082993287593e-05,1.0,1.0,0.002428228143011931,1092.454193353653
16200,6.435624527512118e-05,1.0,1.0,0.0024080689333448365,1100.2360181808472
16500,6.188565021147951e-05,1.0,1.0,0.002387659744230463,1109.0634553432465
16800,5.55552433070261e-05,1.0,1.0,0.002367007305766285,1116.8846402168274
17100,5.399450674303807e-05,1.0,1.0,0.002346118428263246,1126.145292043686
17400,4.572078978526406e-05,1.0,1.0,0.002325,1138.965534210205
17700,6.025484253768809e-05,1.0,1.0,0.002303658984951448,1151.326157093048
18000,8.02163194748573e-05,1.0,1.0,0.0022821024204923088,1165.1859142780304
18300,5.417487409431487e-05,1.0,1.0,0.0022603374150764856,1176.5733880996704
18600,4.945046384818852e-05,1.0,1.0,0.0022383711458929968,1189.007425069809
18900,4.7083362005651e-05,1.0,1.0,0.0022162108564992406,1201.9320151805878
19200,0.00010094873869093135,1.0,1.0,0.0021938638544323676,1210.399206161499
19500,6.498563016066328e-05,1.0,1.0,0.002171337508799565,1219.8422572612762
19800,4.741431985166855e-05,1.0,1.0,0.0021486392478480324,1229.1552872657776
20100,3.942165494663641e-05,1.0,1.0,0.0021257765565154537,1237.984036207199
20400,3.6340890801511705e-05,1.0,1.0,0.0021027569739617805,1249.4605853557587
20700,3.255065166740678e-05,1.0,1.0,0.0020795880910831318,1261.0975213050842
21000,2.9313870982150547e-05,1.0,1.0,0.0020562775480086302,1269.8680341243744
21300,2.764542296063155e-05,1.0,1.0,0.0020328330315810134,1278.0088322162628
21600,2.81126795016462e-05,1.0,1.0,0.0020092622728218284,1289.120271205902
21900,0.0005122814327478409,0.998,0.9998181818181818,0.001985573044382066,1299.3472101688385
22200,5.692988634109497e-05,1.0,1.0,0.001961773157979068,1308.4791831970215
22500,4.588328374666162e-05,1.0,1.0,0.0019378704618205457,1317.6902441978455
22800,3.8510392187163234e-05,1.0,1.0,0.001913872838016569,1327.688244342804
23100,3.4058110031764954e-05,1.0,1.0,0.0018897881999803798,1339.3634572029114
23400,3.4234191844007e-05,1.0,1.0,0.0018656244898188753,1348.8887581825256
23700,2.906474401243031e-05,1.0,1.0,0.001841389675713634,1360.2583122253418
24000,2.818548819050193e-05,1.0,1.0,0.0018170917492933442,1371.8982231616974
24300,2.724820478761103e-05,1.0,1.0,0.0017927387229984973,1381.6088032722473
24600,2.4034286980167963e-05,1.0,1.0,0.0017683386274392186,1393.8374400138855
24900,2.4339629817404784e-05,1.0,1.0,0.0017438995087471119,1407.3347642421722
25200,2.0933735868311487e-05,1.0,1.0,0.0017194294259219771,1420.2884154319763
25500,1.8439575796946883e-05,1.0,1.0,0.0016949364481742921,1433.9793832302094
25800,2.0361592760309577e-05,1.0,1.0,0.0016704286522643218,1448.8784880638123
26100,1.533038630441297e-05,1.0,1.0,0.001645914119838744,1462.629860162735
26400,1.4043871487956494e-05,1.0,1.0,0.001621400934765655,1473.195237159729
