Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11509ms | tok/sec: 45,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,022 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,083 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,749 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,580 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248534 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,653 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,315 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606476 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,065 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,241 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,402 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,622 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (14.9%) | loss: 3.446802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,420 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.445629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.444132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,259 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.438174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,647 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.434353 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,607 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.432510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,839 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00158 (15.5%) | loss: 3.429082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,150 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.423508 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,420 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.416840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,345 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00161 (15.8%) | loss: 3.412001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,472 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.407579 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,170 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00163 (16.1%) | loss: 3.402514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,031 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00164 (16.2%) | loss: 3.400106 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,472 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00165 (16.3%) | loss: 3.395216 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,090 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.393309 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,945 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.391740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,096 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.392380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,746 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.397058 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,257 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.399715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.393601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,723 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.393549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,631 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.390807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,169 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.386428 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,193 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.378600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,503 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.382163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,995 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00177 (17.5%) | loss: 3.372919 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,462 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.370511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,388 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.367058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,162 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00180 (17.8%) | loss: 3.357984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,221 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00181 (18.0%) | loss: 3.353248 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,137 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00182 (18.1%) | loss: 3.353465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,021 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00183 (18.2%) | loss: 3.352259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,106 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.344386 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,087 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.346149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,247 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.343967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,853 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.339167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,995 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.333889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,843 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.338478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,897 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.338750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,499 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.338284 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,837 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.336814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,411 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.335227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,005 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.328206 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,591 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.327154 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.327328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,533 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.325548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,601 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00198 (19.8%) | loss: 3.315524 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,715 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.312759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,992 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00200 (20.0%) | loss: 3.310688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,144 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00201 (20.1%) | loss: 3.309963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,103 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00202 (20.2%) | loss: 3.310838 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,980 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00203 (20.3%) | loss: 3.307787 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,710 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.303490 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,652 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00205 (20.5%) | loss: 3.294040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,767 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.292341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.290539 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,968 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.290747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,130 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.288184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,295 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.282448 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,900 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.287180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,190 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.281793 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,890 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.276868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.274282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,587 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.271938 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,176 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00216 (21.7%) | loss: 3.273239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,169 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00217 (21.8%) | loss: 3.275489 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,434 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00218 (21.9%) | loss: 3.275386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,723 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00219 (22.0%) | loss: 3.275277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,654 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00220 (22.1%) | loss: 3.277720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00221 (22.2%) | loss: 3.279839 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,390 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.276685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,966 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.278151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,442 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.277542 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,454 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.277723 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,670 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.280765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,414 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.279609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,110 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.276272 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,568 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.273775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,128 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.276173 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,408 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.276717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,098 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.272932 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,364 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.268867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,177 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00234 (23.6%) | loss: 3.267134 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,158 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00235 (23.7%) | loss: 3.264488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,675 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00236 (23.8%) | loss: 3.261435 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,214 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00237 (23.9%) | loss: 3.255677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,514 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00238 (24.0%) | loss: 3.257637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,654 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00239 (24.1%) | loss: 3.256088 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,555 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00240 (24.2%) | loss: 3.251594 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,699 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.251197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,634 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.251862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,862 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00243 (24.5%) | loss: 3.251374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,066 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.251036 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,696 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.244220 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,512 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.240166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,427 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.231231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,389 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.232337 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,291 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.232553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,376 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.232579 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,773 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.234902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,466 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00252 (25.5%) | loss: 3.236242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,102 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00253 (25.6%) | loss: 3.239199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,385 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00254 (25.7%) | loss: 3.242972 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,569 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00255 (25.8%) | loss: 3.242231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,743 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00256 (25.9%) | loss: 3.236708 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,950 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.237462 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,239 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.231555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,045 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00259 (26.2%) | loss: 3.231397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,119 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.230182 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,197 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.227928 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,340 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00262 (26.5%) | loss: 3.228202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,171 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.226885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,159 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.227058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,355 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.224905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,322 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.219520 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,566 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.216975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,587 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.216862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,470 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.212881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,655 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.214081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,658 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00271 (27.5%) | loss: 3.214380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,786 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00272 (27.6%) | loss: 3.215094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,119 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00273 (27.7%) | loss: 3.210888 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,823 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00274 (27.8%) | loss: 3.209061 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,486 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00275 (27.9%) | loss: 3.204926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,355 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.210264 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,581 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.208630 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,209 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00278 (28.2%) | loss: 3.205093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,071 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.206652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,995 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.206008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,215 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00281 (28.5%) | loss: 3.207683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,052 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.206729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,368 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.208049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,742 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.205187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,427 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.203710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,912 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.203745 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,967 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.202762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,398 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.206981 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,685 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.203651 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00290 (29.5%) | loss: 3.200723 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,383 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00291 (29.6%) | loss: 3.198497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,804 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00292 (29.7%) | loss: 3.197067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,233 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00293 (29.8%) | loss: 3.194785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,216 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.193396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,086 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.197277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,086 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.198728 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,330 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.202411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,878 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.197766 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,082 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.188451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00300 (30.5%) | loss: 3.187857 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,389 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.189479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,896 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.188382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,256 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.187770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,663 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.184913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,433 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.183473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,016 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.179912 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,849 | mfu: 34.7% | epoch: 1 | remaining: 206s    
