Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.209905e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27448ms | tok/sec: 9,550 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01013 (52.4%) | loss: 2.960932 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,659 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01014 (52.5%) | loss: 2.960399 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,210 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01015 (52.5%) | loss: 2.964444 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,985 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01016 (52.6%) | loss: 2.964256 | lrm: 0.61 | dt: 155ms | tok/sec: 1,685,909 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01017 (52.6%) | loss: 2.965722 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,187 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01018 (52.7%) | loss: 2.964451 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,156 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01019 (52.7%) | loss: 2.961190 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,234 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01020 (52.8%) | loss: 2.960014 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,634 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01021 (52.8%) | loss: 2.961368 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,823 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01022 (52.9%) | loss: 2.956773 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,007 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01023 (52.9%) | loss: 2.952963 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,560 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01024 (53.0%) | loss: 2.952169 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,762 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01025 (53.0%) | loss: 2.956696 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,765 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01026 (53.1%) | loss: 2.954779 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,375 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01027 (53.1%) | loss: 2.951629 | lrm: 0.60 | dt: 157ms | tok/sec: 1,666,085 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01028 (53.2%) | loss: 2.950839 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,749 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01029 (53.3%) | loss: 2.948857 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01030 (53.3%) | loss: 2.953597 | lrm: 0.60 | dt: 155ms | tok/sec: 1,690,118 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01031 (53.4%) | loss: 2.954307 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,458 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01032 (53.4%) | loss: 2.956602 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,107 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01033 (53.5%) | loss: 2.960246 | lrm: 0.60 | dt: 157ms | tok/sec: 1,666,894 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01034 (53.5%) | loss: 2.957524 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,870 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01035 (53.6%) | loss: 2.961954 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,449 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01036 (53.6%) | loss: 2.959102 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,657 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01037 (53.7%) | loss: 2.959382 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,039 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01038 (53.7%) | loss: 2.958619 | lrm: 0.59 | dt: 173ms | tok/sec: 1,513,188 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 01039 (53.8%) | loss: 2.956892 | lrm: 0.59 | dt: 154ms | tok/sec: 1,701,348 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01040 (53.8%) | loss: 2.961168 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,222 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01041 (53.9%) | loss: 2.962305 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,323 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01042 (53.9%) | loss: 2.961718 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,568 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01043 (54.0%) | loss: 2.961113 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,834 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01044 (54.0%) | loss: 2.965631 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,470 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01045 (54.1%) | loss: 2.964770 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,459 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01046 (54.1%) | loss: 2.961852 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,477 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01047 (54.2%) | loss: 2.963230 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,470 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01048 (54.3%) | loss: 2.965883 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,477 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01049 (54.3%) | loss: 2.964847 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,904 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01050 (54.4%) | loss: 2.957332 | lrm: 0.59 | dt: 158ms | tok/sec: 1,664,212 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01051 (54.4%) | loss: 2.956120 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,556 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01052 (54.5%) | loss: 2.957896 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,484 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01053 (54.5%) | loss: 2.954802 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,806 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01054 (54.6%) | loss: 2.954402 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,076 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01055 (54.6%) | loss: 2.952209 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,709 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01056 (54.7%) | loss: 2.948546 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,375 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01057 (54.7%) | loss: 2.946728 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,713 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01058 (54.8%) | loss: 2.942513 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,591 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01059 (54.8%) | loss: 2.943181 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,411 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01060 (54.9%) | loss: 2.943987 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,354 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01061 (54.9%) | loss: 2.944470 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,235 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01062 (55.0%) | loss: 2.949320 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,854 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01063 (55.0%) | loss: 2.944492 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,489 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01064 (55.1%) | loss: 2.943303 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,977 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01065 (55.1%) | loss: 2.939838 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,323 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01066 (55.2%) | loss: 2.945525 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,167 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01067 (55.2%) | loss: 2.948968 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,441 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01068 (55.3%) | loss: 2.951031 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,652 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01069 (55.4%) | loss: 2.946374 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,073 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01070 (55.4%) | loss: 2.950707 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,891 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01071 (55.5%) | loss: 2.948809 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,902 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01072 (55.5%) | loss: 2.950223 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,233 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01073 (55.6%) | loss: 2.944133 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,541 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01074 (55.6%) | loss: 2.940648 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,985 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01075 (55.7%) | loss: 2.939296 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,350 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01076 (55.7%) | loss: 2.933564 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,110 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01077 (55.8%) | loss: 2.939027 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,673 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01078 (55.8%) | loss: 2.943929 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,000 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01079 (55.9%) | loss: 2.939464 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,551 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01080 (55.9%) | loss: 2.935548 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,418 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01081 (56.0%) | loss: 2.937216 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,470 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01082 (56.0%) | loss: 2.938449 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,190 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01083 (56.1%) | loss: 2.937880 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,467 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01084 (56.1%) | loss: 2.941013 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,584 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01085 (56.2%) | loss: 2.938449 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,443 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01086 (56.2%) | loss: 2.942531 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,135 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01087 (56.3%) | loss: 2.938256 | lrm: 0.56 | dt: 224ms | tok/sec: 1,171,555 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 01088 (56.4%) | loss: 2.935089 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,370 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01089 (56.4%) | loss: 2.934126 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,532 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01090 (56.5%) | loss: 2.938687 | lrm: 0.56 | dt: 153ms | tok/sec: 1,713,384 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01091 (56.5%) | loss: 2.937241 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,880 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01092 (56.6%) | loss: 2.937802 | lrm: 0.56 | dt: 153ms | tok/sec: 1,716,404 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01093 (56.6%) | loss: 2.938418 | lrm: 0.56 | dt: 166ms | tok/sec: 1,578,728 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01094 (56.7%) | loss: 2.937742 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,006 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01095 (56.7%) | loss: 2.940492 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,258 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01096 (56.8%) | loss: 2.935535 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,153 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01097 (56.8%) | loss: 2.937480 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,168 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01098 (56.9%) | loss: 2.938181 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,270 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01099 (56.9%) | loss: 2.930133 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,201 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01100 (57.0%) | loss: 2.926936 | lrm: 0.55 | dt: 164ms | tok/sec: 1,594,588 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01101 (57.1%) | loss: 2.927003 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,399 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01102 (57.1%) | loss: 2.928054 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,069 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01103 (57.2%) | loss: 2.926202 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,535 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01104 (57.2%) | loss: 2.928046 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,703 | mfu: 28.0% | epoch: 1 | remaining: 128s    
step 01105 (57.3%) | loss: 2.924746 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,507 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01106 (57.3%) | loss: 2.930688 | lrm: 0.55 | dt: 153ms | tok/sec: 1,714,581 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01107 (57.4%) | loss: 2.933206 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,881 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01108 (57.4%) | loss: 2.935015 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,325 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01109 (57.5%) | loss: 2.939545 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,382 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01110 (57.5%) | loss: 2.937812 | lrm: 0.54 | dt: 165ms | tok/sec: 1,586,940 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01111 (57.6%) | loss: 2.936059 | lrm: 0.54 | dt: 159ms | tok/sec: 1,645,571 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01112 (57.6%) | loss: 2.937750 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,856 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01113 (57.7%) | loss: 2.937531 | lrm: 0.54 | dt: 176ms | tok/sec: 1,486,632 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 01114 (57.8%) | loss: 2.937829 | lrm: 0.54 | dt: 152ms | tok/sec: 1,719,322 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01115 (57.8%) | loss: 2.933206 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,232 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 2.929057 | lrm: 0.54 | dt: 160ms | tok/sec: 1,637,057 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01117 (57.9%) | loss: 2.926378 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,469 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01118 (58.0%) | loss: 2.923677 | lrm: 0.54 | dt: 156ms | tok/sec: 1,680,863 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01119 (58.0%) | loss: 2.927350 | lrm: 0.54 | dt: 187ms | tok/sec: 1,398,352 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01120 (58.1%) | loss: 2.931061 | lrm: 0.54 | dt: 151ms | tok/sec: 1,734,417 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01121 (58.1%) | loss: 2.927280 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,453 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01122 (58.2%) | loss: 2.927422 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,284 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01123 (58.2%) | loss: 2.932526 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,793 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01124 (58.3%) | loss: 2.926722 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,468 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01125 (58.3%) | loss: 2.924775 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,506 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01126 (58.4%) | loss: 2.924560 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,527 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01127 (58.4%) | loss: 2.925144 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,777 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01128 (58.5%) | loss: 2.927543 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,415 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01129 (58.5%) | loss: 2.933662 | lrm: 0.53 | dt: 158ms | tok/sec: 1,656,359 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01130 (58.6%) | loss: 2.937788 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,778 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01131 (58.6%) | loss: 2.936936 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,488 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01132 (58.7%) | loss: 2.932407 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,821 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01133 (58.8%) | loss: 2.934378 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,851 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 2.933294 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,619 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01135 (58.9%) | loss: 2.930527 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,811 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 2.929616 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,456 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01137 (59.0%) | loss: 2.931202 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,268 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01138 (59.0%) | loss: 2.929396 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,826 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01139 (59.1%) | loss: 2.930298 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,871 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01140 (59.1%) | loss: 2.926014 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,252 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01141 (59.2%) | loss: 2.926670 | lrm: 0.52 | dt: 154ms | tok/sec: 1,698,462 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01142 (59.2%) | loss: 2.922410 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,589 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01143 (59.3%) | loss: 2.917684 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,121 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01144 (59.3%) | loss: 2.918373 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,956 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01145 (59.4%) | loss: 2.915062 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,575 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01146 (59.4%) | loss: 2.912978 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,793 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01147 (59.5%) | loss: 2.922643 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,238 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01148 (59.5%) | loss: 2.932200 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,712 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01149 (59.6%) | loss: 2.935031 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,356 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01150 (59.6%) | loss: 2.933704 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,558 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01151 (59.7%) | loss: 2.929387 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,077 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01152 (59.8%) | loss: 2.931919 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,914 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01153 (59.8%) | loss: 2.933315 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,230 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01154 (59.9%) | loss: 2.932753 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,510 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01155 (59.9%) | loss: 2.931668 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,622 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01156 (60.0%) | loss: 2.933933 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,288 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01157 (60.0%) | loss: 2.927621 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,667 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01158 (60.1%) | loss: 2.933985 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,468 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01159 (60.1%) | loss: 2.934262 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,075 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01160 (60.2%) | loss: 2.931891 | lrm: 0.51 | dt: 155ms | tok/sec: 1,691,540 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01161 (60.2%) | loss: 2.931499 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,056 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01162 (60.3%) | loss: 2.931426 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,202 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01163 (60.3%) | loss: 2.928808 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,261 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01164 (60.4%) | loss: 2.923948 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,954 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01165 (60.4%) | loss: 2.924175 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,688 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01166 (60.5%) | loss: 2.923671 | lrm: 0.51 | dt: 167ms | tok/sec: 1,572,926 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01167 (60.5%) | loss: 2.919753 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,494 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01168 (60.6%) | loss: 2.916166 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,607 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01169 (60.6%) | loss: 2.915988 | lrm: 0.50 | dt: 161ms | tok/sec: 1,623,221 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01170 (60.7%) | loss: 2.914247 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,634 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01171 (60.7%) | loss: 2.915708 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,825 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01172 (60.8%) | loss: 2.914184 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,386 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01173 (60.9%) | loss: 2.913637 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,263 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01174 (60.9%) | loss: 2.912631 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,966 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01175 (61.0%) | loss: 2.912906 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,326 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01176 (61.0%) | loss: 2.913592 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,821 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01177 (61.1%) | loss: 2.908547 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,843 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01178 (61.1%) | loss: 2.908255 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,580 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01179 (61.2%) | loss: 2.913225 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,683 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01180 (61.2%) | loss: 2.919065 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,106 | mfu: 37.2% | epoch: 1 | remaining: 116s    
