step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,4.043966054916382
300,2.0352559089660645,0.0,0.13395454545454547,0.0029889165186613824,14.28824496269226
600,1.9838279485702515,0.0,0.13395454545454547,0.0029312252584644026,23.626155138015747
900,1.9461864233016968,0.0,0.1398181818181818,0.0028262802505665758,33.06468415260315
1200,1.7124700546264648,0.0,0.2798181818181818,0.0026779520437983317,42.43042492866516
1500,0.6016608476638794,0.007,0.6561818181818182,0.0024917112325092902,51.40277981758118
1800,0.4239377975463867,0.0785,0.7818181818181819,0.002274426691825128,60.86722373962402
2100,0.29581716656684875,0.19,0.8580454545454546,0.0020341122419518937,70.18180513381958
2400,0.21127450466156006,0.3595,0.9108636363636363,0.0017796310849753703,79.80031394958496
2700,0.17797434329986572,0.406,0.9225909090909091,0.0015203689150246297,89.52223110198975
3000,0.15831013023853302,0.4255,0.927409090909091,0.0012658877580481063,99.78879690170288
3300,0.14722684025764465,0.424,0.9282272727272727,0.0010255733081748729,109.63278293609619
3600,0.1430567055940628,0.446,0.9314545454545454,0.0008082887674907099,119.64637994766235
3900,0.13335303962230682,0.466,0.9354545454545454,0.0006220479562016685,130.40463185310364
4200,0.1312861442565918,0.4915,0.9403181818181818,0.00047371974943342433,140.89098501205444
4500,0.11997953802347183,0.504,0.9423181818181818,0.00036877474153559735,150.86244416236877
4800,0.11517830938100815,0.513,0.9441818181818182,0.00031108348133861787,160.9181671142578
4999,0.11980154365301132,0.5285,0.9454090909090909,0.00030000027746700307,167.97440695762634
