step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.237365007400513
300,2.0123283863067627,0.0,0.13368181818181818,0.0029889165186613824,17.987388849258423
600,1.969607949256897,0.0,0.13472727272727272,0.0029312252584644026,31.87770700454712
900,1.963901162147522,0.0,0.13695454545454547,0.0028262802505665758,44.37732195854187
1200,1.8942042589187622,0.0,0.18127272727272728,0.0026779520437983317,56.9535858631134
1500,0.630702555179596,0.0095,0.6526363636363637,0.0024917112325092902,68.71508002281189
1800,0.34082913398742676,0.2735,0.8739090909090909,0.002274426691825128,79.76907324790955
2100,0.10156768560409546,0.9125,0.9912272727272727,0.0020341122419518937,90.22551012039185
2400,0.03970889374613762,0.996,0.9995454545454545,0.0017796310849753703,99.62074398994446
2700,0.022779738530516624,0.998,0.9998181818181818,0.0015203689150246297,110.25133895874023
3000,0.015522082336246967,0.9985,0.9998636363636364,0.0012658877580481063,122.2149031162262
3300,0.012136888690292835,0.999,0.9999090909090909,0.0010255733081748729,133.09546899795532
3600,0.009774013422429562,0.999,0.9999090909090909,0.0008082887674907099,143.93987107276917
3900,0.008385484106838703,0.999,0.9999090909090909,0.0006220479562016685,157.42902302742004
4200,0.0074891820549964905,0.9995,0.9999545454545454,0.00047371974943342433,172.56503701210022
4500,0.006485434714704752,0.9995,0.9999545454545454,0.00036877474153559735,187.57755303382874
4800,0.006215150933712721,0.9995,0.9999545454545454,0.00031108348133861787,205.37663412094116
4999,0.005601470824331045,1.0,1.0,0.00030000027746700307,215.7548861503601
