Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00485 (24.4%) | loss: 3.149982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,856 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00486 (24.5%) | loss: 3.153186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,780 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00487 (24.5%) | loss: 3.153531 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,699 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00488 (24.6%) | loss: 3.156715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00489 (24.6%) | loss: 3.156411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,741 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00490 (24.7%) | loss: 3.157769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,196 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00491 (24.7%) | loss: 3.150374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,919 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00492 (24.8%) | loss: 3.146745 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,637 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00493 (24.9%) | loss: 3.143276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,597 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00494 (24.9%) | loss: 3.147230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,203 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00495 (25.0%) | loss: 3.139045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,653 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00496 (25.0%) | loss: 3.138127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,095 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00497 (25.1%) | loss: 3.140239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,948 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00498 (25.1%) | loss: 3.142935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,336 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00499 (25.2%) | loss: 3.143857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,732 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00500 (25.2%) | loss: 3.138190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,538 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00501 (25.3%) | loss: 3.139155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,378 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00502 (25.3%) | loss: 3.137622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,854 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00503 (25.4%) | loss: 3.141188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,261 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00504 (25.4%) | loss: 3.140708 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,826 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00505 (25.5%) | loss: 3.143576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,313 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00506 (25.5%) | loss: 3.142389 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,974 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00507 (25.6%) | loss: 3.146288 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,175 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00508 (25.6%) | loss: 3.137086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,652 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00509 (25.7%) | loss: 3.141905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00510 (25.7%) | loss: 3.138197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,810 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00511 (25.8%) | loss: 3.139580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,855 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00512 (25.8%) | loss: 3.138507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,366 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00513 (25.9%) | loss: 3.134739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,451 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00514 (25.9%) | loss: 3.131364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,156 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00515 (26.0%) | loss: 3.134034 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,045 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00516 (26.0%) | loss: 3.133853 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,019 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00517 (26.1%) | loss: 3.129091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,518 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00518 (26.1%) | loss: 3.131864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,403 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00519 (26.2%) | loss: 3.132819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,798 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00520 (26.2%) | loss: 3.133804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00521 (26.3%) | loss: 3.133479 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,042 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00522 (26.3%) | loss: 3.132622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,466 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00523 (26.4%) | loss: 3.131110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,100 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00524 (26.4%) | loss: 3.133869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,193 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00525 (26.5%) | loss: 3.134814 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,115 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00526 (26.5%) | loss: 3.131435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,232 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00527 (26.6%) | loss: 3.131507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,804 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00528 (26.7%) | loss: 3.129040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,998 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00529 (26.7%) | loss: 3.130594 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,326 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00530 (26.8%) | loss: 3.129021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,211 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00531 (26.8%) | loss: 3.128997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,132 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00532 (26.9%) | loss: 3.129074 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,606 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00533 (26.9%) | loss: 3.125362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,891 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00534 (27.0%) | loss: 3.123289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,181 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00535 (27.0%) | loss: 3.121160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,936 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00536 (27.1%) | loss: 3.116637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,350 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00537 (27.1%) | loss: 3.117847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,004 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00538 (27.2%) | loss: 3.120675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,488 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00539 (27.2%) | loss: 3.117883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,355 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00540 (27.3%) | loss: 3.119292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,901 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00541 (27.3%) | loss: 3.120995 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,264 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00542 (27.4%) | loss: 3.118158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,611 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00543 (27.4%) | loss: 3.119640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,860 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00544 (27.5%) | loss: 3.121927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,287 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00545 (27.5%) | loss: 3.124307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,995 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00546 (27.6%) | loss: 3.124044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,479 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00547 (27.6%) | loss: 3.121195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,795 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00548 (27.7%) | loss: 3.120928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,965 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00549 (27.7%) | loss: 3.119670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,131 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00550 (27.8%) | loss: 3.121040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,600 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00551 (27.8%) | loss: 3.117600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,019 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00552 (27.9%) | loss: 3.116848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,482 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00553 (27.9%) | loss: 3.122753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,549 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00554 (28.0%) | loss: 3.120766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,483 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00555 (28.0%) | loss: 3.119186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,010 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00556 (28.1%) | loss: 3.121776 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,037 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00557 (28.1%) | loss: 3.118854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,990 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00558 (28.2%) | loss: 3.119240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,749 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00559 (28.2%) | loss: 3.120687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,788 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00560 (28.3%) | loss: 3.119071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,501 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00561 (28.4%) | loss: 3.118974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,248 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00562 (28.4%) | loss: 3.120792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,288 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00563 (28.5%) | loss: 3.122132 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,725 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00564 (28.5%) | loss: 3.126086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,119 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00565 (28.6%) | loss: 3.125050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,169 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00566 (28.6%) | loss: 3.123165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,544 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00567 (28.7%) | loss: 3.124242 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,137 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00568 (28.7%) | loss: 3.124371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,830 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00569 (28.8%) | loss: 3.120968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,871 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00570 (28.8%) | loss: 3.119696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,703 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00571 (28.9%) | loss: 3.118504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,118 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00572 (28.9%) | loss: 3.120456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,597 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.120210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,366 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00574 (29.0%) | loss: 3.116510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,957 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.115836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,051 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00576 (29.1%) | loss: 3.115210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,958 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00577 (29.2%) | loss: 3.120237 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,424 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00578 (29.2%) | loss: 3.123622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,587 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.121062 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,941 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00580 (29.3%) | loss: 3.119008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,443 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.116578 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,306 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00582 (29.4%) | loss: 3.119968 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,641 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00583 (29.5%) | loss: 3.117947 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,161 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00584 (29.5%) | loss: 3.110194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,468 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00585 (29.6%) | loss: 3.109296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,845 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00586 (29.6%) | loss: 3.103754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,924 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00587 (29.7%) | loss: 3.102489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,963 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00588 (29.7%) | loss: 3.103194 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,979 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00589 (29.8%) | loss: 3.102769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,460 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00590 (29.8%) | loss: 3.103622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,087 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00591 (29.9%) | loss: 3.108688 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,895 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00592 (29.9%) | loss: 3.109935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,829 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00593 (30.0%) | loss: 3.112028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,117 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00594 (30.1%) | loss: 3.106524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,953 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00595 (30.1%) | loss: 3.112223 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,921 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00596 (30.2%) | loss: 3.113056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00597 (30.2%) | loss: 3.109576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,726 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00598 (30.3%) | loss: 3.107172 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,794 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00599 (30.3%) | loss: 3.099123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,509 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.100283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,847 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00601 (30.4%) | loss: 3.100741 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,418 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00602 (30.5%) | loss: 3.099244 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,090 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00603 (30.5%) | loss: 3.101873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,613 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.099955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,377 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00605 (30.6%) | loss: 3.099930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.101959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,991 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00607 (30.7%) | loss: 3.102453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,098 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.101868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,839 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00609 (30.8%) | loss: 3.099647 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,392 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.099880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,919 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00611 (30.9%) | loss: 3.099085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,785 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.097429 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,230 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00613 (31.0%) | loss: 3.094062 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,948 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.090740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,815 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00615 (31.1%) | loss: 3.086931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,819 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.084741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,799 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00617 (31.2%) | loss: 3.083141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,271 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.078398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,467 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00619 (31.3%) | loss: 3.076804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,551 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.073930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,634 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00621 (31.4%) | loss: 3.077885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,032 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00622 (31.5%) | loss: 3.075053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,566 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00623 (31.5%) | loss: 3.077573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,669 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.078240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,496 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00625 (31.6%) | loss: 3.079099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,234 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.081145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,755 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.081040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,922 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00628 (31.8%) | loss: 3.075029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,387 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.072658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,048 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00630 (31.9%) | loss: 3.073065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,491 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.072883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,853 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00632 (32.0%) | loss: 3.080157 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,015 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.083013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,921 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00634 (32.1%) | loss: 3.081991 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,708 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00635 (32.2%) | loss: 3.077402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,598 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00636 (32.2%) | loss: 3.080297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,023 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.078604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,306 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00638 (32.3%) | loss: 3.080674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,056 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.081585 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,722 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00640 (32.4%) | loss: 3.079453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,243 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00641 (32.5%) | loss: 3.078851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,645 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00642 (32.5%) | loss: 3.080371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,945 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.084955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,372 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00644 (32.6%) | loss: 3.082033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,246 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.079463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,039 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00646 (32.7%) | loss: 3.081025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,959 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.078273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,596 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00648 (32.8%) | loss: 3.075643 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,584 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.076433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,257 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00650 (32.9%) | loss: 3.072595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,796 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.071381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,364 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00652 (33.0%) | loss: 3.067237 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,073 | mfu: 36.7% | epoch: 1 | remaining: 201s    
