Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00441 (25.2%) | loss: 3.175063 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,235 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00442 (25.3%) | loss: 3.175936 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,036 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00443 (25.4%) | loss: 3.178560 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,130 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00444 (25.4%) | loss: 3.168043 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,435 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00445 (25.5%) | loss: 3.165667 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,245 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00446 (25.5%) | loss: 3.163880 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,271 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00447 (25.6%) | loss: 3.166606 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,021 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00448 (25.6%) | loss: 3.165627 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,346 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00449 (25.7%) | loss: 3.166252 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,311 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00450 (25.8%) | loss: 3.167342 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,903 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00451 (25.8%) | loss: 3.168459 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,431 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00452 (25.9%) | loss: 3.171861 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,572 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00453 (25.9%) | loss: 3.174777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,536 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00454 (26.0%) | loss: 3.171728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,669 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00455 (26.1%) | loss: 3.171568 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,768 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00456 (26.1%) | loss: 3.173462 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,494 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00457 (26.2%) | loss: 3.172397 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,874 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00458 (26.2%) | loss: 3.173234 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,399 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00459 (26.3%) | loss: 3.171906 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,364 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00460 (26.4%) | loss: 3.172029 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,453 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00461 (26.4%) | loss: 3.174551 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,824 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00462 (26.5%) | loss: 3.176135 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,044 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00463 (26.5%) | loss: 3.176995 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,735 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00464 (26.6%) | loss: 3.171203 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,569 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00465 (26.6%) | loss: 3.168547 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,081 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00466 (26.7%) | loss: 3.167280 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,662 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00467 (26.8%) | loss: 3.164575 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,418 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00468 (26.8%) | loss: 3.169046 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,618 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00469 (26.9%) | loss: 3.167300 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,200 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00470 (26.9%) | loss: 3.166816 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,183 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00471 (27.0%) | loss: 3.164490 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,824 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00472 (27.1%) | loss: 3.162102 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,392 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00473 (27.1%) | loss: 3.159954 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,992 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00474 (27.2%) | loss: 3.165778 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,604 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00475 (27.2%) | loss: 3.160495 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,840 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00476 (27.3%) | loss: 3.161779 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,838 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00477 (27.3%) | loss: 3.163310 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,444 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00478 (27.4%) | loss: 3.166446 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,990 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00479 (27.5%) | loss: 3.163656 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,942 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00480 (27.5%) | loss: 3.158600 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,224 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00481 (27.6%) | loss: 3.153761 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,859 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00482 (27.6%) | loss: 3.146337 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,878 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00483 (27.7%) | loss: 3.147120 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,081 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00484 (27.8%) | loss: 3.144907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,003 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00485 (27.8%) | loss: 3.147215 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,078 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00486 (27.9%) | loss: 3.150180 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,889 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00487 (27.9%) | loss: 3.150418 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,402 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00488 (28.0%) | loss: 3.153425 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,250 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00489 (28.1%) | loss: 3.153165 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,765 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00490 (28.1%) | loss: 3.154707 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,044 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00491 (28.2%) | loss: 3.147535 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,464 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00492 (28.2%) | loss: 3.143955 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,657 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00493 (28.3%) | loss: 3.140623 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,469 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00494 (28.3%) | loss: 3.144653 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,455 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00495 (28.4%) | loss: 3.136942 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,703 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00496 (28.5%) | loss: 3.136413 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,867 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00497 (28.5%) | loss: 3.138702 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,013 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00498 (28.6%) | loss: 3.141651 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,772 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00499 (28.6%) | loss: 3.142734 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,050 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00500 (28.7%) | loss: 3.136860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,336 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00501 (28.8%) | loss: 3.138012 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,171 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00502 (28.8%) | loss: 3.136855 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,172 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00503 (28.9%) | loss: 3.140587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,379 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00504 (28.9%) | loss: 3.139950 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,644 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00505 (29.0%) | loss: 3.143034 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,926 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00506 (29.0%) | loss: 3.141941 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,665 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00507 (29.1%) | loss: 3.145993 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,647 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00508 (29.2%) | loss: 3.136518 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,450 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00509 (29.2%) | loss: 3.141368 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,539 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00510 (29.3%) | loss: 3.137910 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,956 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00511 (29.3%) | loss: 3.138764 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,043 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00512 (29.4%) | loss: 3.137781 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,947 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00513 (29.5%) | loss: 3.134023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,655 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00514 (29.5%) | loss: 3.130771 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,979 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00515 (29.6%) | loss: 3.133592 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,772 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00516 (29.6%) | loss: 3.133257 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,416 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00517 (29.7%) | loss: 3.128499 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,290 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00518 (29.8%) | loss: 3.131556 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,113 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00519 (29.8%) | loss: 3.132865 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,990 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00520 (29.9%) | loss: 3.133670 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,388 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00521 (29.9%) | loss: 3.133074 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,714 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00522 (30.0%) | loss: 3.132054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,638 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00523 (30.0%) | loss: 3.130122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,541 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00524 (30.1%) | loss: 3.132711 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,553 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00525 (30.2%) | loss: 3.133836 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,961 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00526 (30.2%) | loss: 3.130349 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,469 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00527 (30.3%) | loss: 3.130154 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,199 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00528 (30.3%) | loss: 3.127129 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,273 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00529 (30.4%) | loss: 3.128372 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,253 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00530 (30.5%) | loss: 3.126217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,439 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00531 (30.5%) | loss: 3.125943 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,374 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00532 (30.6%) | loss: 3.126402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,044 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00533 (30.6%) | loss: 3.122793 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,222 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00534 (30.7%) | loss: 3.120947 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,672 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00535 (30.7%) | loss: 3.119620 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,714 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00536 (30.8%) | loss: 3.115431 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,431 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00537 (30.9%) | loss: 3.116698 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,079 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00538 (30.9%) | loss: 3.119489 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,994 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00539 (31.0%) | loss: 3.116452 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,777 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00540 (31.0%) | loss: 3.117733 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,956 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00541 (31.1%) | loss: 3.119579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,921 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00542 (31.2%) | loss: 3.116896 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,478 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00543 (31.2%) | loss: 3.118586 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,910 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00544 (31.3%) | loss: 3.121020 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,636 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00545 (31.3%) | loss: 3.123165 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,330 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00546 (31.4%) | loss: 3.123170 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,626 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00547 (31.4%) | loss: 3.120278 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,257 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00548 (31.5%) | loss: 3.120289 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,447 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00549 (31.6%) | loss: 3.118932 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,273 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00550 (31.6%) | loss: 3.119820 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,044 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00551 (31.7%) | loss: 3.116141 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,374 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00552 (31.7%) | loss: 3.115474 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,677 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00553 (31.8%) | loss: 3.121825 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,343 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00554 (31.9%) | loss: 3.119959 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,654 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00555 (31.9%) | loss: 3.118385 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,711 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00556 (32.0%) | loss: 3.121166 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,021 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00557 (32.0%) | loss: 3.118390 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,284 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00558 (32.1%) | loss: 3.119051 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,854 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00559 (32.2%) | loss: 3.120792 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,344 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00560 (32.2%) | loss: 3.119437 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,283 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00561 (32.3%) | loss: 3.119475 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,652 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00562 (32.3%) | loss: 3.121525 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,291 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00563 (32.4%) | loss: 3.123051 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,507 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00564 (32.4%) | loss: 3.126146 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,540 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00565 (32.5%) | loss: 3.124613 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,263 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00566 (32.6%) | loss: 3.122838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,606 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00567 (32.6%) | loss: 3.123638 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,473 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00568 (32.7%) | loss: 3.124186 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,358 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00569 (32.7%) | loss: 3.121029 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,003 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00570 (32.8%) | loss: 3.119797 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,739 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00571 (32.9%) | loss: 3.118450 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,334 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00572 (32.9%) | loss: 3.120536 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,310 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00573 (33.0%) | loss: 3.120255 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,439 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00574 (33.0%) | loss: 3.116327 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,130 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00575 (33.1%) | loss: 3.115620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,091 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00576 (33.1%) | loss: 3.115077 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,723 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00577 (33.2%) | loss: 3.120114 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,875 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00578 (33.3%) | loss: 3.123467 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,984 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00579 (33.3%) | loss: 3.120442 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,842 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00580 (33.4%) | loss: 3.118046 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,941 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00581 (33.4%) | loss: 3.115555 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,264 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00582 (33.5%) | loss: 3.119302 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,319 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00583 (33.6%) | loss: 3.117442 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,769 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00584 (33.6%) | loss: 3.109590 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,496 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00585 (33.7%) | loss: 3.108628 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,358 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00586 (33.7%) | loss: 3.103392 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,545 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00587 (33.8%) | loss: 3.102069 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,121 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00588 (33.8%) | loss: 3.103552 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,030 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00589 (33.9%) | loss: 3.103248 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,349 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00590 (34.0%) | loss: 3.104243 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,625 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00591 (34.0%) | loss: 3.109380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,417 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00592 (34.1%) | loss: 3.110361 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,758 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00593 (34.1%) | loss: 3.112411 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,793 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00594 (34.2%) | loss: 3.106953 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,404 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00595 (34.3%) | loss: 3.112860 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,362 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00596 (34.3%) | loss: 3.113590 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,212 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00597 (34.4%) | loss: 3.110066 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,887 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00598 (34.4%) | loss: 3.108091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,268 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00599 (34.5%) | loss: 3.100053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,129 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00600 (34.6%) | loss: 3.101443 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,929 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00601 (34.6%) | loss: 3.101785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,662 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00602 (34.7%) | loss: 3.100444 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,010 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00603 (34.7%) | loss: 3.103061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,544 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00604 (34.8%) | loss: 3.100687 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,435 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00605 (34.8%) | loss: 3.100594 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,079 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.102384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,622 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00607 (35.0%) | loss: 3.102844 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,425 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00608 (35.0%) | loss: 3.102188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,042 | mfu: 39.8% | epoch: 1 | remaining: 195s    
