step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,4.3382649421691895
300,2.025815010070801,0.0,0.13240909090909092,0.0029889165186613824,17.460499048233032
600,1.971087098121643,0.0,0.13736363636363635,0.0029312252584644026,31.737205982208252
900,1.9267057180404663,0.0,0.17531818181818182,0.0028262802505665758,52.28982710838318
1200,1.9217554330825806,0.0,0.15204545454545454,0.0026779520437983317,71.59472393989563
1500,1.9203990697860718,0.0,0.1785,0.0024917112325092902,94.50680994987488
1800,1.9191064834594727,0.0,0.17813636363636365,0.002274426691825128,111.82499504089355
2100,1.9145399332046509,0.0,0.14795454545454545,0.0020341122419518937,129.5290379524231
2400,1.6473873853683472,0.0,0.26454545454545453,0.0017796310849753703,148.20466017723083
2700,1.2427209615707397,0.0,0.3815454545454545,0.0015203689150246297,163.88674020767212
3000,0.5771409869194031,0.037,0.7298636363636364,0.0012658877580481063,178.97039985656738
3300,0.3460146486759186,0.283,0.8832727272727273,0.0010255733081748729,193.3303451538086
3600,0.16601021587848663,0.741,0.9704090909090909,0.0008082887674907099,208.41962003707886
3900,0.09241712093353271,0.913,0.9906363636363636,0.0006220479562016685,225.43036603927612
4200,0.06394846737384796,0.9445,0.9940454545454546,0.00047371974943342433,239.94880414009094
4500,0.04631021246314049,0.9715,0.9968181818181818,0.00036877474153559735,253.77485513687134
4800,0.03160776570439339,0.991,0.9990454545454546,0.00031108348133861787,266.15087604522705
4999,0.026625996455550194,0.9945,0.9994545454545455,0.00030000027746700307,274.26159620285034
5100,0.02162967063486576,0.9955,0.9995,0.00030000000000000003,278.53949785232544
5400,0.01582382433116436,0.997,0.9997272727272727,0.00030000000000000003,289.704598903656
5700,0.012369182892143726,0.998,0.9998181818181818,0.00030000000000000003,300.90074014663696
6000,0.00950583815574646,0.997,0.9997272727272727,0.00030000000000000003,311.6261029243469
6300,0.007752069737762213,0.9975,0.9997727272727273,0.00030000000000000003,323.05626702308655
6600,0.006266483571380377,0.998,0.9998181818181818,0.00030000000000000003,335.506196975708
6900,0.004970146343111992,0.999,0.9999090909090909,0.00030000000000000003,350.0477101802826
7200,0.00440007820725441,0.9995,0.9999545454545454,0.00030000000000000003,365.71971011161804
7500,0.0035225742030888796,0.999,0.9999090909090909,0.00030000000000000003,379.6641550064087
7800,0.0028865449130535126,0.9995,0.9999545454545454,0.00030000000000000003,392.16737818717957
8100,0.002513917163014412,1.0,1.0,0.00030000000000000003,405.3994128704071
8400,0.0019606926944106817,1.0,1.0,0.00030000000000000003,418.4018850326538
8700,0.0016811842797324061,1.0,1.0,0.00030000000000000003,431.54513907432556
9000,0.0015165660297498107,1.0,1.0,0.00030000000000000003,445.29947304725647
9300,0.0012254872126504779,1.0,1.0,0.00030000000000000003,460.4432580471039
9600,0.000978113035671413,1.0,1.0,0.00030000000000000003,476.2039279937744
9900,0.0008197405259124935,1.0,1.0,0.00030000000000000003,489.7785310745239
10200,0.0006918476428836584,1.0,1.0,0.00030000000000000003,503.0699281692505
10500,0.00059468112885952,1.0,1.0,0.00030000000000000003,516.7562210559845
10800,0.0005611239466816187,1.0,1.0,0.00030000000000000003,532.316351890564
11100,0.0004360663006082177,1.0,1.0,0.00030000000000000003,548.1763529777527
11400,0.00037964514922350645,1.0,1.0,0.00030000000000000003,561.5837481021881
11700,0.0003263247199356556,1.0,1.0,0.00030000000000000003,576.7273261547089
12000,0.0002866426657419652,1.0,1.0,0.00030000000000000003,593.0870990753174
12300,0.00032716160058043897,1.0,1.0,0.00030000000000000003,610.047039270401
12600,0.00022441042528953403,1.0,1.0,0.00030000000000000003,628.3515629768372
12900,0.00017662777099758387,1.0,1.0,0.00030000000000000003,642.8755052089691
13200,0.00017426432168576866,1.0,1.0,0.00030000000000000003,658.6246130466461
13500,0.0001536354684503749,1.0,1.0,0.00030000000000000003,674.0281131267548
13800,0.0001309911604039371,1.0,1.0,0.00030000000000000003,689.2829720973969
14100,0.00012352949124760926,1.0,1.0,0.00030000000000000003,704.7782070636749
14400,0.00010353302786825225,1.0,1.0,0.00030000000000000003,721.9298951625824
14700,8.809022256173193e-05,1.0,1.0,0.00030000000000000003,738.8417730331421
15000,7.26320140529424e-05,1.0,1.0,0.00030000000000000003,755.1437840461731
15300,8.054456702666357e-05,1.0,1.0,0.00030000000000000003,771.2356331348419
15600,6.725769344484434e-05,1.0,1.0,0.00030000000000000003,786.8905940055847
15900,5.434728882391937e-05,1.0,1.0,0.00030000000000000003,803.0106909275055
16200,5.584227619692683e-05,1.0,1.0,0.00030000000000000003,815.1249251365662
16500,4.804202399100177e-05,1.0,1.0,0.00030000000000000003,827.8721189498901
16800,4.321116648497991e-05,1.0,1.0,0.00030000000000000003,840.9699640274048
17100,3.6079090932616964e-05,1.0,1.0,0.00030000000000000003,853.8507170677185
17400,3.4015927667496726e-05,1.0,1.0,0.00030000000000000003,866.7500169277191
17700,2.866471913876012e-05,1.0,1.0,0.00030000000000000003,880.2111332416534
18000,2.6675596018321812e-05,1.0,1.0,0.00030000000000000003,894.9111468791962
18300,2.452163607813418e-05,1.0,1.0,0.00030000000000000003,908.654824256897
18600,2.2783386157243513e-05,1.0,1.0,0.00030000000000000003,923.1021230220795
18900,1.922387491504196e-05,1.0,1.0,0.00030000000000000003,936.4731402397156
