Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12251ms | tok/sec: 42,795 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973656 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,335 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,053 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,897 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,555 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456939 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,969 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120092 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,017 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033435 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959807 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00151 (15.6%) | loss: 3.412704 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,514 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.408203 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,599 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.405706 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,538 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.404029 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,668 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.398673 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,244 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.393866 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,527 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.391263 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,732 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.387915 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,856 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.383179 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,716 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.376960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,007 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.373886 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,787 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.371387 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,278 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.367636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,939 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.366563 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,615 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.361746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,069 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.358865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,949 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.356045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,530 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.355626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,591 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.360139 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,016 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.361887 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.356002 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,506 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.356426 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,489 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.354337 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,416 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.349527 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,528 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.341321 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,833 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.344683 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,491 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.335373 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,225 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.332760 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,566 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.330133 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,619 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.321311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,138 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.317150 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,320 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.318059 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,751 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.317835 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,422 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.311110 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,643 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.312326 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,205 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.309913 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,760 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.304990 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,110 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.299828 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,164 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.305279 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,787 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.306199 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,032 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.305827 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,063 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.303268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,375 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.301635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,651 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.294633 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,939 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.294340 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,772 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.294687 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,052 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.293080 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,596 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.282844 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,502 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.280244 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,097 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.278496 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,385 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.277427 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,313 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.278031 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,537 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.275466 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,957 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.271853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,203 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.262790 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,736 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.261297 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,206 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.259759 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.260043 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,669 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.257008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,251 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.251124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,927 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.255899 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,814 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.249817 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,781 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.244366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,619 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.241259 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,820 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.238835 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,489 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.240293 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,181 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.242110 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,456 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.241395 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,936 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.242562 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,328 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.245544 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,648 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.247817 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,749 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.243918 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,378 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.245234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,413 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.244531 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,502 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.244088 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,774 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.246049 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.244711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,857 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.243046 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,888 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.241597 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,280 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.243657 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,862 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.245116 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.242720 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,700 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.239407 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,664 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.238408 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,194 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.236401 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,361 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.233134 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,600 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.227050 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.227921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,290 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.225467 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,474 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.220606 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,752 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.220620 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,824 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.221318 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,343 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.220875 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,463 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.220152 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,179 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.212783 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.208527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,134 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.199625 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,567 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.201862 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,309 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00249 (26.5%) | loss: 3.203361 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,112 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.204608 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,146 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.207834 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,436 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.209654 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,213 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.212212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,447 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.215320 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,461 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.214887 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,631 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.210432 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,965 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.211538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,142 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00258 (27.5%) | loss: 3.204597 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.203988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,241 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.202811 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.199977 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,350 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.199872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,456 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.198686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,375 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.198546 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,255 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.196759 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,856 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.191540 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,496 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.188810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,792 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.189095 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,948 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.186199 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,286 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.187437 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.187634 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,868 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.188957 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,945 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.185220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,187 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.183246 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.178878 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,286 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.183857 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,612 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.181339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.177756 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,395 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.179273 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,362 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.178806 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,127 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.179931 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,405 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.178587 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,853 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.179341 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,447 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.175932 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,901 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.174161 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,644 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.174062 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,265 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.173145 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,030 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.177476 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,303 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.174293 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,980 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.171548 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,590 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.169862 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,850 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.168152 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,803 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.165912 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,286 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.164690 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,770 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.169137 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,837 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.171212 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,220 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.176095 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,195 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.171607 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,701 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.161891 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,145 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.160954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,292 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.162396 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,126 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.161120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,708 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.160559 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,386 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.157825 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,574 | mfu: 37.7% | epoch: 1 | remaining: 202s    
