Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25665ms | tok/sec: 10,213 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00952 (48.5%) | loss: 3.028920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,039 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00953 (48.5%) | loss: 3.034992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,782 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00954 (48.6%) | loss: 3.036107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,710 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00955 (48.6%) | loss: 3.030688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,206 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00956 (48.7%) | loss: 3.029493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,843 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00957 (48.8%) | loss: 3.029279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,459 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00958 (48.8%) | loss: 3.032571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,826 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00959 (48.9%) | loss: 3.028189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,550 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00960 (48.9%) | loss: 3.027129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,866 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00961 (49.0%) | loss: 3.025610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,631 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00962 (49.0%) | loss: 3.025600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00963 (49.1%) | loss: 3.026024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,610 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00964 (49.1%) | loss: 3.024305 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,875 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00965 (49.2%) | loss: 3.023496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,991 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00966 (49.2%) | loss: 3.023263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,549 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00967 (49.3%) | loss: 3.024511 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,248 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00968 (49.3%) | loss: 3.021403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,751 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00969 (49.4%) | loss: 3.019975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,904 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00970 (49.4%) | loss: 3.016543 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,748 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00971 (49.5%) | loss: 3.013992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,345 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00972 (49.5%) | loss: 3.008196 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,230 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00973 (49.6%) | loss: 3.007178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,179 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00974 (49.6%) | loss: 3.005035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,562 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00975 (49.7%) | loss: 3.003709 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,961 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00976 (49.7%) | loss: 3.001611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,541 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00977 (49.8%) | loss: 3.002584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,594 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00978 (49.8%) | loss: 3.000355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,267 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00979 (49.9%) | loss: 2.999924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,835 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00980 (49.9%) | loss: 2.996534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,954 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00981 (50.0%) | loss: 2.998427 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,839 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00982 (50.0%) | loss: 2.996228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,231 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00983 (50.1%) | loss: 2.995644 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,693 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00984 (50.1%) | loss: 2.993204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,109 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00985 (50.2%) | loss: 3.001267 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,682 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00986 (50.2%) | loss: 2.999566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,258 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00987 (50.3%) | loss: 3.005788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,392 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00988 (50.3%) | loss: 3.008638 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,066 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00989 (50.4%) | loss: 3.011596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,345 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00990 (50.4%) | loss: 3.007959 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,739 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00991 (50.5%) | loss: 3.007741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,672 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00992 (50.5%) | loss: 3.004574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,269 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00993 (50.6%) | loss: 3.005108 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,879 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00994 (50.6%) | loss: 3.006286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,050 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00995 (50.7%) | loss: 3.006989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,237 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00996 (50.7%) | loss: 3.007752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,705 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00997 (50.8%) | loss: 3.006965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,876 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00998 (50.9%) | loss: 3.006898 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,317 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00999 (50.9%) | loss: 3.010904 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,992 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01000 (51.0%) | loss: 3.009512 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,584 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01001 (51.0%) | loss: 3.015515 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,945 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01002 (51.1%) | loss: 3.015365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,888 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01003 (51.1%) | loss: 3.010114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,608 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01004 (51.2%) | loss: 3.006504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,787 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01005 (51.2%) | loss: 3.005207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,419 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01006 (51.3%) | loss: 3.005054 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,047 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01007 (51.3%) | loss: 3.007855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,223 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01008 (51.4%) | loss: 2.999603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,476 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01009 (51.4%) | loss: 2.998826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,484 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01010 (51.5%) | loss: 3.000704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,371 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01011 (51.5%) | loss: 2.999223 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,394 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01012 (51.6%) | loss: 3.001566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01013 (51.6%) | loss: 3.001212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,318 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01014 (51.7%) | loss: 3.000525 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,343 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01015 (51.7%) | loss: 3.004319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,674 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01016 (51.8%) | loss: 3.004128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,269 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01017 (51.8%) | loss: 3.005390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,931 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01018 (51.9%) | loss: 3.004098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,279 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01019 (51.9%) | loss: 3.000709 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,354 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01020 (52.0%) | loss: 2.999571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,074 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01021 (52.0%) | loss: 3.001108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,383 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01022 (52.1%) | loss: 2.996460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,246 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01023 (52.1%) | loss: 2.992888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,565 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01024 (52.2%) | loss: 2.992378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,241 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01025 (52.2%) | loss: 2.996810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,671 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01026 (52.3%) | loss: 2.994849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,611 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01027 (52.3%) | loss: 2.991479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,689 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01028 (52.4%) | loss: 2.990921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,613 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01029 (52.4%) | loss: 2.988977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,843 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01030 (52.5%) | loss: 2.994025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,177 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01031 (52.5%) | loss: 2.994564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,923 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01032 (52.6%) | loss: 2.996294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,867 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01033 (52.6%) | loss: 2.999866 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01034 (52.7%) | loss: 2.997393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,566 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01035 (52.7%) | loss: 3.002011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,981 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01036 (52.8%) | loss: 2.999408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,975 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01037 (52.9%) | loss: 2.999961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,283 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01038 (52.9%) | loss: 2.999282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,005 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01039 (53.0%) | loss: 2.997601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,020 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01040 (53.0%) | loss: 3.001600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,711 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01041 (53.1%) | loss: 3.002599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,629 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01042 (53.1%) | loss: 3.002019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,718 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01043 (53.2%) | loss: 3.001674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,571 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01044 (53.2%) | loss: 3.006237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,827 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01045 (53.3%) | loss: 3.005328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,646 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01046 (53.3%) | loss: 3.002267 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,997 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01047 (53.4%) | loss: 3.003717 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,325 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01048 (53.4%) | loss: 3.006359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,561 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01049 (53.5%) | loss: 3.005587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,336 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01050 (53.5%) | loss: 2.998168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,306 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01051 (53.6%) | loss: 2.997044 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,555 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01052 (53.6%) | loss: 2.998850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,516 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.995337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,806 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01054 (53.7%) | loss: 2.994918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,867 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01055 (53.8%) | loss: 2.992883 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,005 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01056 (53.8%) | loss: 2.988965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,534 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.987059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,895 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01058 (53.9%) | loss: 2.982732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,681 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.983264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,707 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01060 (54.0%) | loss: 2.983895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,553 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.984255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,407 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01062 (54.1%) | loss: 2.988813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,084 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.983819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,522 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01064 (54.2%) | loss: 2.982502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,611 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01065 (54.3%) | loss: 2.979071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,621 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01066 (54.3%) | loss: 2.984579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,110 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01067 (54.4%) | loss: 2.988245 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,544 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01068 (54.4%) | loss: 2.990308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,640 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01069 (54.5%) | loss: 2.985923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,348 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01070 (54.5%) | loss: 2.990583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,450 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01071 (54.6%) | loss: 2.988643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,494 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01072 (54.6%) | loss: 2.989876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,919 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01073 (54.7%) | loss: 2.983882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,767 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01074 (54.7%) | loss: 2.980214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,827 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01075 (54.8%) | loss: 2.978945 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,523 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.973084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,993 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01077 (54.9%) | loss: 2.978454 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,683 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.983614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,243 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01079 (55.0%) | loss: 2.979302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,079 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.975444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,512 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01081 (55.1%) | loss: 2.976826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,565 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01082 (55.2%) | loss: 2.978355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,913 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01083 (55.2%) | loss: 2.977760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,990 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.980868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,874 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01085 (55.3%) | loss: 2.978108 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,207 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.982250 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,634 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01087 (55.4%) | loss: 2.977964 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,205 | mfu: 28.8% | epoch: 1 | remaining: 134s    
step 01088 (55.5%) | loss: 2.974950 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,622 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01089 (55.5%) | loss: 2.973896 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,158 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.978613 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,319 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01091 (55.6%) | loss: 2.977356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,893 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.977755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,668 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01093 (55.7%) | loss: 2.978128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,791 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01094 (55.8%) | loss: 2.977429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,564 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01095 (55.8%) | loss: 2.980008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,532 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01096 (55.9%) | loss: 2.975001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,658 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01097 (55.9%) | loss: 2.977097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,036 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01098 (56.0%) | loss: 2.978017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,578 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01099 (56.0%) | loss: 2.969887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,102 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01100 (56.1%) | loss: 2.966601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,169 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01101 (56.1%) | loss: 2.966704 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,483 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01102 (56.2%) | loss: 2.967646 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,652 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01103 (56.2%) | loss: 2.965860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,537 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01104 (56.3%) | loss: 2.967766 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,871 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.964376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,240 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01106 (56.4%) | loss: 2.970325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,255 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01107 (56.5%) | loss: 2.972906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,320 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01108 (56.5%) | loss: 2.974887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,208 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.979402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,015 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01110 (56.6%) | loss: 2.977653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,825 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.976063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,542 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01112 (56.7%) | loss: 2.977913 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,683 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01113 (56.8%) | loss: 2.977614 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,122 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01114 (56.8%) | loss: 2.977913 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,069 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.973154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,058 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01116 (56.9%) | loss: 2.968824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,636 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.966146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,161 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01118 (57.0%) | loss: 2.963284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,268 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01119 (57.1%) | loss: 2.966774 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,575 | mfu: 33.8% | epoch: 1 | remaining: 129s    
