step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,15.246281385421753
300,2.0488779544830322,0.0,0.13672727272727273,0.0029889165186613824,56.99252128601074
600,2.39621901512146,0.0,0.1333181818181818,0.0029312252584644026,93.37796831130981
900,2.3945891857147217,0.0,0.1333181818181818,0.0028262802505665758,127.59178233146667
1200,2.387403726577759,0.0,0.1379090909090909,0.0026779520437983317,161.87341904640198
1500,2.384368658065796,0.0,0.1379090909090909,0.0024917112325092902,199.17269611358643
1800,2.3886568546295166,0.0,0.1333181818181818,0.002274426691825128,235.55878233909607
2100,2.3809728622436523,0.0,0.1379090909090909,0.0020341122419518937,274.19052815437317
2400,2.385347604751587,0.0,0.1333181818181818,0.0017796310849753703,314.38919615745544
2700,2.3862056732177734,0.0,0.1379090909090909,0.0015203689150246297,353.4263880252838
3000,2.3826558589935303,0.0,0.1333181818181818,0.0012658877580481063,391.9047181606293
3300,2.3801558017730713,0.0,0.1333181818181818,0.0010255733081748729,427.2051532268524
3600,2.383405923843384,0.0,0.1379090909090909,0.0008082887674907099,459.3269052505493
3900,2.385071039199829,0.0,0.1379090909090909,0.0006220479562016685,490.33064126968384
4200,2.385952949523926,0.0,0.1379090909090909,0.00047371974943342433,524.3566982746124
4500,2.384906053543091,0.0,0.1379090909090909,0.00036877474153559735,563.2715542316437
4800,2.3845226764678955,0.0,0.1333181818181818,0.00031108348133861787,597.075236082077
4999,2.3835909366607666,0.0,0.1379090909090909,0.00030000027746700307,622.4828772544861
