step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.728487491607666,0.0,0.0,3e-05,3.709522247314453
300,2.0104739665985107,0.0,0.13622727272727272,0.0029981186539340707,9.354203224182129
600,1.8717222213745117,0.0,0.1638181818181818,0.0029882559221928256,15.076749086380005
900,1.7049823999404907,0.0,0.23363636363636364,0.002970003219044305,21.239185094833374
1200,1.5490795373916626,0.0,0.30227272727272725,0.002943474976754402,27.24646496772766
1500,1.3497577905654907,0.0,0.35863636363636364,0.00290883750969588,32.61300301551819
1800,1.2342325448989868,0.0005,0.3889090909090909,0.0028663079716682656,37.96254014968872
2100,0.8001967072486877,0.006,0.5966818181818182,0.002816152994488462,44.613770961761475
2400,0.4908287525177002,0.056,0.7420454545454546,0.0027586870163872233,49.796306133270264
2700,0.42951133847236633,0.097,0.7921818181818182,0.0026942703106913215,55.941954135894775
3000,0.33261343836784363,0.1975,0.8498636363636364,0.002623306727150254,61.745749950408936
3300,0.2749563753604889,0.2945,0.8855,0.002546241160067861,67.61557602882385
3600,0.15163421630859375,0.591,0.9475454545454546,0.0024635567591119963,73.76824712753296
3900,0.05124848708510399,0.9145,0.9905,0.0023757719002885794,79.70657706260681
4200,0.023546671494841576,0.965,0.9964090909090909,0.0022834369360700394,85.92430114746094
4500,0.014047685079276562,0.984,0.9984545454545455,0.002187130745052643,92.46379017829895
4800,0.00885749887675047,0.992,0.9992272727272727,0.002087457102774074,98.53720712661743
5100,0.00615141773596406,0.995,0.9995,0.0019850408964438024,106.61061191558838
5400,0.004318098071962595,0.9965,0.9996818181818182,0.0018805242073173657,112.91007113456726
5700,0.003595006885007024,0.998,0.9998181818181818,0.0017745622852754577,119.68920230865479
6000,0.003041372401639819,0.999,0.9999090909090909,0.0016678194408445246,126.01988101005554
6300,0.0021968877408653498,0.9995,0.9999545454545454,0.0015609648804131614,132.41435599327087
6600,0.0018221208592876792,1.0,1.0,0.0014546685107547207,138.40389823913574
6900,0.001577084418386221,1.0,1.0,0.0013495967391589756,146.16064405441284
7200,0.0015115831047296524,0.9995,0.9999545454545454,0.0012464082955032103,152.7027189731598
7500,0.001110403798520565,1.0,1.0,0.0011457501024555593,159.09323906898499
7800,0.0010903928196057677,0.9995,0.9999545454545454,0.0010482532197016734,165.85647010803223
8100,0.001026102458126843,1.0,1.0,0.0009545288876216903,172.1758692264557
8400,0.0007963185198605061,1.0,1.0,0.0008651646952210294,178.71307706832886
8700,0.0008283438510261476,1.0,1.0,0.000780720896339514,185.023197889328
9000,0.0007699292036704719,1.0,1.0,0.0007017268972337421,191.44736218452454
9300,0.0006133259157650173,1.0,1.0,0.0006286779375532108,197.6807520389557
9600,0.0005456500803120434,1.0,1.0,0.000562031985518263,203.8706271648407
9900,0.0004871574928984046,1.0,1.0,0.0005022068667650211,210.05122709274292
10200,0.0003969440294895321,1.0,1.0,0.0004495776448575255,216.67005515098572
10500,0.00039863280835561454,1.0,1.0,0.00040447426988952814,225.00001621246338
10800,0.0003668910649139434,1.0,1.0,0.0003671795099176298,231.54697608947754
11100,0.00031374822719953954,1.0,1.0,0.0003379271781943007,238.15983629226685
11400,0.00030191289260983467,1.0,1.0,0.0003169006673148473,244.76445317268372
11700,0.000271015363978222,1.0,1.0,0.000304231799468245,251.25913214683533
11999,0.0002375196636421606,1.0,1.0,0.00030000004704457974,257.6807870864868
