Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00466 (24.7%) | loss: 3.199716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.196915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,629 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00468 (24.8%) | loss: 3.201265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.199472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.198853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.196611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.194618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.192554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00474 (25.2%) | loss: 3.198027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.192850 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,097 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.193987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.195754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.199369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.197051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.192531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.187896 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.180698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,342 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.181542 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.179339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00485 (25.8%) | loss: 3.181778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.184833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.185075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.188582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,673 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.188339 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.190089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,046 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.183233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.179805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.176541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.180250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.172079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,777 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.170785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.173089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00498 (26.5%) | loss: 3.175767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00499 (26.5%) | loss: 3.176677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.171692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.173339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.172307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.175926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.175388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00505 (26.8%) | loss: 3.177888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.176588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.180220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.171133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.176499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.172769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00511 (27.2%) | loss: 3.173796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.172960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.169416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,994 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.166098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.168831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.168801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.164006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,896 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.166530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.167530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.168487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.168067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.167147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.165757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.168224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,075 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.169270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.165928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.166303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.163847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.165139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.163630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.163658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.163828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.160426 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.158645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00535 (28.5%) | loss: 3.156898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00536 (28.5%) | loss: 3.152940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,721 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.154020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.156683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.154145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,338 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.155666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00541 (28.8%) | loss: 3.157995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (28.8%) | loss: 3.155230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,870 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.156747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.158860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,822 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.161003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.161046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,378 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.158173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00548 (29.2%) | loss: 3.157976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.2%) | loss: 3.157049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,897 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.158546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.155128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,207 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.154388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.160587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00554 (29.5%) | loss: 3.158709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00555 (29.5%) | loss: 3.156985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00556 (29.6%) | loss: 3.159723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.156975 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,222 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00558 (29.7%) | loss: 3.157430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00559 (29.8%) | loss: 3.159113 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.157565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.157552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,150 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.159273 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.160926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.164223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00565 (30.1%) | loss: 3.162541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.160498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.2%) | loss: 3.161537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.161966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.159140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.158302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00571 (30.4%) | loss: 3.156947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,949 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00572 (30.5%) | loss: 3.158902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00573 (30.5%) | loss: 3.158586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00574 (30.6%) | loss: 3.155075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.154113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00576 (30.7%) | loss: 3.153453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.158324 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00578 (30.8%) | loss: 3.161641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00579 (30.8%) | loss: 3.158496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00580 (30.9%) | loss: 3.155974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.153609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00582 (31.0%) | loss: 3.157250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00583 (31.1%) | loss: 3.155732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,544 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.148166 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00585 (31.2%) | loss: 3.147099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,452 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.2%) | loss: 3.141842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,489 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00587 (31.3%) | loss: 3.140669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.142190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.141717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.142729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00591 (31.5%) | loss: 3.147479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00592 (31.5%) | loss: 3.148416 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,426 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.150666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.145299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.150899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,649 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.151994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.148439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.146295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.138292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.139333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.140177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,305 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00602 (32.1%) | loss: 3.138961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.141427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.2%) | loss: 3.139446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.139686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.141758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.142096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.141714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00609 (32.5%) | loss: 3.139672 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00610 (32.5%) | loss: 3.139992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.139233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.137116 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,891 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.133916 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.130448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.126700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00616 (32.8%) | loss: 3.124778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.123362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,603 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.118701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.116972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,707 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.114010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.117995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00622 (33.2%) | loss: 3.115114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.117771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00624 (33.3%) | loss: 3.118427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,618 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.119259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00626 (33.4%) | loss: 3.121373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.120859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00628 (33.5%) | loss: 3.114702 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.111987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,613 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.112535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.112383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.119567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00633 (33.8%) | loss: 3.122007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 199s    
