step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731954097747803,0.0,0.0,3e-05,3.0175621509552
300,2.01452374458313,0.0,0.13422727272727272,0.0029889165186613824,9.718382120132446
600,1.9720712900161743,0.0,0.13763636363636364,0.0029312252584644026,16.07488989830017
900,1.9486942291259766,0.0,0.13040909090909092,0.0028262802505665758,22.146735906600952
1200,1.7061058282852173,0.0,0.2288181818181818,0.0026779520437983317,28.195727109909058
1500,0.7075192332267761,0.005,0.6740454545454545,0.0024917112325092902,35.22374200820923
1800,0.07235971838235855,0.963,0.9953636363636363,0.002274426691825128,42.2119300365448
2100,0.022196507081389427,0.992,0.9992727272727273,0.0020341122419518937,49.83527898788452
2400,0.012063935399055481,0.996,0.9996363636363637,0.0017796310849753703,57.66973686218262
2700,0.007769113406538963,0.998,0.9998181818181818,0.0015203689150246297,65.38479208946228
3000,0.005762377288192511,0.9985,0.9998636363636364,0.0012658877580481063,73.49923086166382
3300,0.004581923596560955,0.999,0.9999090909090909,0.0010255733081748729,81.28615999221802
3600,0.00391994696110487,0.9985,0.9998636363636364,0.0008082887674907099,88.7914297580719
3900,0.0031603544484823942,0.9995,0.9999545454545454,0.0006220479562016685,97.12972211837769
4200,0.0028964292723685503,1.0,1.0,0.00047371974943342433,105.02514100074768
4500,0.0026679334696382284,1.0,1.0,0.00036877474153559735,112.70525312423706
4800,0.002439694246277213,1.0,1.0,0.00031108348133861787,120.26546692848206
4999,0.0023361381608992815,1.0,1.0,0.00030000027746700307,125.5717499256134
