step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.135425090789795
300,2.0115928649902344,0.0,0.13368181818181818,0.0029889165186613824,10.569792032241821
600,1.9705289602279663,0.0,0.1355,0.0029312252584644026,17.542325019836426
900,1.9639736413955688,0.0,0.13472727272727272,0.0028262802505665758,24.219152212142944
1200,1.877947211265564,0.0,0.18527272727272728,0.0026779520437983317,30.80033779144287
1500,0.9767742156982422,0.0005,0.5236363636363637,0.0024917112325092902,36.886232137680054
1800,0.5401283502578735,0.0135,0.6692272727272728,0.002274426691825128,44.27003216743469
2100,0.46301984786987305,0.049,0.735909090909091,0.0020341122419518937,51.019465923309326
2400,0.41947686672210693,0.0685,0.7615,0.0017796310849753703,56.92897891998291
2700,0.3011072874069214,0.264,0.8735454545454545,0.0015203689150246297,62.800177812576294
3000,0.18479812145233154,0.546,0.9420454545454545,0.0012658877580481063,68.66902995109558
3300,0.09153533726930618,0.815,0.9813636363636363,0.0010255733081748729,74.2250428199768
3600,0.04253329336643219,0.965,0.9965454545454545,0.0008082887674907099,79.56540107727051
3900,0.023845039308071136,0.9845,0.9985909090909091,0.0006220479562016685,86.18084287643433
4200,0.016154073178768158,0.991,0.9991818181818182,0.00047371974943342433,92.4425790309906
4500,0.014024804346263409,0.994,0.9994545454545455,0.00036877474153559735,98.89354491233826
4800,0.011495702899992466,0.994,0.9994545454545455,0.00031108348133861787,104.79804301261902
4999,0.01003864873200655,0.995,0.9995454545454545,0.00030000027746700307,109.0964789390564
