step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,2.7454967498779297
300,2.130525827407837,0.0,0.1298181818181818,0.0029889165186613824,7.933797836303711
600,1.4265340566635132,0.0,0.3115909090909091,0.0029312252584644026,13.084621667861938
900,0.518220841884613,0.053,0.741909090909091,0.0028262802505665758,18.24393582344055
1200,0.3444627821445465,0.177,0.8460909090909091,0.0026779520437983317,23.40142273902893
1500,0.16148804128170013,0.533,0.9387727272727273,0.0024917112325092902,28.61398983001709
1800,0.11877182871103287,0.623,0.9555454545454546,0.002274426691825128,33.82444381713867
2100,0.09256605058908463,0.6795,0.9640454545454545,0.0020341122419518937,38.950912952423096
2400,0.07636039704084396,0.718,0.9698181818181818,0.0017796310849753703,44.104851961135864
2700,0.06803416460752487,0.7505,0.9739545454545454,0.0015203689150246297,49.25204277038574
3000,0.05420886352658272,0.797,0.9790454545454546,0.0012658877580481063,54.384222745895386
3300,0.048933666199445724,0.8395,0.9838181818181818,0.0010255733081748729,60.01788687705994
3600,0.04595579579472542,0.867,0.9864545454545455,0.0008082887674907099,65.69717383384705
3900,0.03735237196087837,0.8805,0.9880909090909091,0.0006220479562016685,71.08345866203308
4200,0.035379987210035324,0.8935,0.9895454545454545,0.00047371974943342433,76.53147888183594
4500,0.03121204674243927,0.9015,0.9903636363636363,0.00036877474153559735,81.85418486595154
4800,0.030166322365403175,0.9135,0.9915909090909091,0.00031108348133861787,87.1195068359375
4999,0.030588308349251747,0.9155,0.9918636363636364,0.00030000027746700307,90.67131471633911
