Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26441ms | tok/sec: 9,914 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00891 (46.7%) | loss: 3.016445 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,961 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00892 (46.7%) | loss: 3.014145 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,395 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00893 (46.8%) | loss: 3.012898 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,178 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00894 (46.8%) | loss: 3.007607 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,606 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00895 (46.9%) | loss: 3.001705 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,961 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00896 (46.9%) | loss: 3.004493 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,551 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00897 (47.0%) | loss: 3.004284 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,648 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00898 (47.0%) | loss: 3.001989 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,685 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00899 (47.1%) | loss: 3.002560 | lrm: 0.68 | dt: 156ms | tok/sec: 1,677,324 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00900 (47.1%) | loss: 2.998213 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,512 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00901 (47.2%) | loss: 2.997596 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,737 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00902 (47.2%) | loss: 3.001242 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,577 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00903 (47.3%) | loss: 2.999922 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,438 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00904 (47.3%) | loss: 3.003580 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,879 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00905 (47.4%) | loss: 2.999201 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,210 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00906 (47.4%) | loss: 2.996607 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,161 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00907 (47.5%) | loss: 2.999085 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,592 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00908 (47.6%) | loss: 2.996092 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,852 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00909 (47.6%) | loss: 2.992284 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,952 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00910 (47.7%) | loss: 2.988675 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,609 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00911 (47.7%) | loss: 2.991100 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,306 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00912 (47.8%) | loss: 2.991234 | lrm: 0.67 | dt: 165ms | tok/sec: 1,593,518 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00913 (47.8%) | loss: 2.993071 | lrm: 0.67 | dt: 155ms | tok/sec: 1,685,855 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00914 (47.9%) | loss: 2.991545 | lrm: 0.67 | dt: 178ms | tok/sec: 1,476,643 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00915 (47.9%) | loss: 2.992301 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,884 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00916 (48.0%) | loss: 2.988552 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,225 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00917 (48.0%) | loss: 2.988626 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,604 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00918 (48.1%) | loss: 2.991745 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,816 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00919 (48.1%) | loss: 2.992458 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,407 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00920 (48.2%) | loss: 2.994939 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,339 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00921 (48.2%) | loss: 2.993385 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,100 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00922 (48.3%) | loss: 2.997167 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,313 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00923 (48.3%) | loss: 2.995299 | lrm: 0.66 | dt: 167ms | tok/sec: 1,566,159 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00924 (48.4%) | loss: 2.996986 | lrm: 0.66 | dt: 157ms | tok/sec: 1,666,265 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00925 (48.5%) | loss: 2.995622 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,575 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00926 (48.5%) | loss: 2.995872 | lrm: 0.66 | dt: 161ms | tok/sec: 1,633,188 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00927 (48.6%) | loss: 2.994237 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,327 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00928 (48.6%) | loss: 2.996496 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,100 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00929 (48.7%) | loss: 2.999524 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,523 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00930 (48.7%) | loss: 2.999792 | lrm: 0.66 | dt: 156ms | tok/sec: 1,681,935 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00931 (48.8%) | loss: 2.994674 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,072 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00932 (48.8%) | loss: 2.992045 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,637 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00933 (48.9%) | loss: 2.991680 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,139 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00934 (48.9%) | loss: 2.991433 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,628 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00935 (49.0%) | loss: 2.987676 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,923 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00936 (49.0%) | loss: 2.990368 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,811 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00937 (49.1%) | loss: 2.991080 | lrm: 0.65 | dt: 167ms | tok/sec: 1,570,737 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00938 (49.2%) | loss: 2.996812 | lrm: 0.65 | dt: 157ms | tok/sec: 1,664,736 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00939 (49.2%) | loss: 2.991004 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,151 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00940 (49.3%) | loss: 2.993177 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,129 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00941 (49.3%) | loss: 2.984361 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,270 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00942 (49.4%) | loss: 2.987596 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,280 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00943 (49.4%) | loss: 2.984857 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,259 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00944 (49.5%) | loss: 2.986343 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,807 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00945 (49.5%) | loss: 2.986133 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,448 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00946 (49.6%) | loss: 2.979468 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,813 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00947 (49.6%) | loss: 2.981609 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,779 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00948 (49.7%) | loss: 2.979372 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,811 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00949 (49.7%) | loss: 2.980345 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,710 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00950 (49.8%) | loss: 2.977770 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,370 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00951 (49.8%) | loss: 2.980292 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,008 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00952 (49.9%) | loss: 2.986499 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,100 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00953 (49.9%) | loss: 2.992934 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,972 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00954 (50.0%) | loss: 2.994125 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,409 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00955 (50.1%) | loss: 2.988782 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,230 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00956 (50.1%) | loss: 2.987543 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,596 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00957 (50.2%) | loss: 2.987606 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,528 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00958 (50.2%) | loss: 2.991053 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,552 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00959 (50.3%) | loss: 2.986715 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,020 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00960 (50.3%) | loss: 2.985680 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,618 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00961 (50.4%) | loss: 2.984528 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,893 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00962 (50.4%) | loss: 2.984280 | lrm: 0.64 | dt: 158ms | tok/sec: 1,664,030 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00963 (50.5%) | loss: 2.984258 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,332 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00964 (50.5%) | loss: 2.982023 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,592 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00965 (50.6%) | loss: 2.981095 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,537 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00966 (50.6%) | loss: 2.980955 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,566 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00967 (50.7%) | loss: 2.982295 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,671 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00968 (50.7%) | loss: 2.979370 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,377 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00969 (50.8%) | loss: 2.978557 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,225 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00970 (50.8%) | loss: 2.975124 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,133 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00971 (50.9%) | loss: 2.972695 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,920 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00972 (50.9%) | loss: 2.966631 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,089 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00973 (51.0%) | loss: 2.965519 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,846 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00974 (51.1%) | loss: 2.963475 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,154 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00975 (51.1%) | loss: 2.962214 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,422 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00976 (51.2%) | loss: 2.959802 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,801 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00977 (51.2%) | loss: 2.960593 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,968 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00978 (51.3%) | loss: 2.958265 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,531 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00979 (51.3%) | loss: 2.957918 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,849 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00980 (51.4%) | loss: 2.954837 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,673 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00981 (51.4%) | loss: 2.957013 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,382 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00982 (51.5%) | loss: 2.954752 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,894 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00983 (51.5%) | loss: 2.954070 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,951 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00984 (51.6%) | loss: 2.951804 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,761 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00985 (51.6%) | loss: 2.959721 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,698 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00986 (51.7%) | loss: 2.957921 | lrm: 0.62 | dt: 158ms | tok/sec: 1,659,730 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00987 (51.7%) | loss: 2.964391 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,118 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00988 (51.8%) | loss: 2.967493 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,063 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00989 (51.8%) | loss: 2.970461 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,427 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00990 (51.9%) | loss: 2.966623 | lrm: 0.62 | dt: 156ms | tok/sec: 1,675,642 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00991 (52.0%) | loss: 2.966560 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,566 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00992 (52.0%) | loss: 2.963151 | lrm: 0.62 | dt: 158ms | tok/sec: 1,654,007 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00993 (52.1%) | loss: 2.963288 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,254 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00994 (52.1%) | loss: 2.964359 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,056 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00995 (52.2%) | loss: 2.965371 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,531 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00996 (52.2%) | loss: 2.966098 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,179 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00997 (52.3%) | loss: 2.965334 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,532 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00998 (52.3%) | loss: 2.965268 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,924 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00999 (52.4%) | loss: 2.969493 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,068 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01000 (52.4%) | loss: 2.968163 | lrm: 0.61 | dt: 157ms | tok/sec: 1,667,232 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01001 (52.5%) | loss: 2.974359 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,004 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01002 (52.5%) | loss: 2.974416 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,426 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01003 (52.6%) | loss: 2.969540 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,619 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01004 (52.6%) | loss: 2.966096 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,987 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01005 (52.7%) | loss: 2.964474 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,388 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01006 (52.7%) | loss: 2.964539 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,961 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01007 (52.8%) | loss: 2.967184 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,355 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01008 (52.8%) | loss: 2.958687 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,236 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01009 (52.9%) | loss: 2.957906 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,216 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01010 (52.9%) | loss: 2.959521 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,722 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01011 (53.0%) | loss: 2.957928 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,027 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01012 (53.1%) | loss: 2.960500 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,682 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01013 (53.1%) | loss: 2.960020 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,137 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01014 (53.2%) | loss: 2.959195 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,604 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01015 (53.2%) | loss: 2.962863 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,655 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01016 (53.3%) | loss: 2.962614 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,579 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01017 (53.3%) | loss: 2.963741 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,058 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01018 (53.4%) | loss: 2.962347 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,552 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01019 (53.4%) | loss: 2.959197 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,945 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01020 (53.5%) | loss: 2.958007 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,748 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01021 (53.5%) | loss: 2.959348 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,348 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01022 (53.6%) | loss: 2.954944 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,030 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01023 (53.6%) | loss: 2.951442 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,834 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01024 (53.7%) | loss: 2.950692 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,882 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01025 (53.7%) | loss: 2.955220 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,748 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01026 (53.8%) | loss: 2.953317 | lrm: 0.59 | dt: 164ms | tok/sec: 1,593,843 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01027 (53.8%) | loss: 2.949967 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,635 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01028 (53.9%) | loss: 2.949340 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,621 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01029 (53.9%) | loss: 2.947280 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,762 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01030 (54.0%) | loss: 2.952421 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,368 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01031 (54.1%) | loss: 2.953521 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,892 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01032 (54.1%) | loss: 2.955692 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,795 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01033 (54.2%) | loss: 2.959490 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,604 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01034 (54.2%) | loss: 2.956815 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,190 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01035 (54.3%) | loss: 2.961291 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,257 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01036 (54.3%) | loss: 2.958341 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,279 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01037 (54.4%) | loss: 2.958753 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,102 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01038 (54.4%) | loss: 2.957941 | lrm: 0.58 | dt: 174ms | tok/sec: 1,505,456 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01039 (54.5%) | loss: 2.955956 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,459 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01040 (54.5%) | loss: 2.960445 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,680 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.961642 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,197 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 2.961012 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,451 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.960385 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,563 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01044 (54.7%) | loss: 2.964940 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,643 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01045 (54.8%) | loss: 2.964073 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,467 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01046 (54.8%) | loss: 2.961055 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,628 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01047 (54.9%) | loss: 2.962483 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,387 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01048 (55.0%) | loss: 2.965199 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,886 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01049 (55.0%) | loss: 2.964096 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,723 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01050 (55.1%) | loss: 2.956703 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,649 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01051 (55.1%) | loss: 2.955612 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,124 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01052 (55.2%) | loss: 2.957332 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,162 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01053 (55.2%) | loss: 2.954101 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,794 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01054 (55.3%) | loss: 2.953767 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,051 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01055 (55.3%) | loss: 2.951470 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,920 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01056 (55.4%) | loss: 2.947742 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,409 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01057 (55.4%) | loss: 2.946075 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,224 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01058 (55.5%) | loss: 2.941643 | lrm: 0.57 | dt: 159ms | tok/sec: 1,643,684 | mfu: 38.1% | epoch: 1 | remaining: 133s    
