Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27266ms | tok/sec: 19,228 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,218 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002868 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,456 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,331 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,680 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.330058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124827 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,867 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.431560 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,358 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.429417 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,105 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.427323 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,937 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.420768 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,665 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.416206 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,309 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.415392 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,182 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.411801 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,103 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.407390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,211 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.402499 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,937 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00161 (16.8%) | loss: 3.398610 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,894 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.394212 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,247 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.388898 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.386546 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,589 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.381782 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,184 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.379075 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,563 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.376566 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,983 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.376500 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,197 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.380311 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,127 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.381366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,731 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.375549 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,899 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.375974 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,834 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.372896 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,751 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.368878 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,119 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.361473 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,806 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.364342 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,539 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.354758 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,311 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.353076 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,613 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.350287 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,666 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.341630 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.335713 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,907 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.335268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,447 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.333600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,181 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.325836 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,573 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.327202 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,117 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.324996 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,596 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.320059 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,710 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.314357 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,509 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.319073 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,505 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.320313 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,806 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.319854 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,050 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.317893 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,062 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.316948 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,962 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.310385 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,449 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.309711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,844 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.309834 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,521 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.308110 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,555 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.298320 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,694 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.295782 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,819 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.293418 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,236 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.292117 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,764 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.292434 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,449 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.289751 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.285478 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,370 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.275371 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,247 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.273921 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,994 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.271594 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,564 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.272142 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,666 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.269019 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,378 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.264031 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,519 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.269179 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,992 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.263895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,300 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.258501 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,390 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.255379 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,998 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.252755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,648 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.254232 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,539 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.256519 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,529 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.255354 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,158 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.255213 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,889 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.257915 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,430 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.261142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,251 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.258461 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,973 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.260320 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,544 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.259150 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,575 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.259028 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,523 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.262271 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,126 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.261606 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,853 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.259396 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,893 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.257145 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,727 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.258247 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,222 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.258164 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,323 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.254622 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.250354 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,028 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.248434 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,896 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.245460 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,475 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.242981 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,827 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.237144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,835 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.238442 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,553 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.235981 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,126 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.231124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,694 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.230834 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,747 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.231622 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,606 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.230865 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,079 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00244 (26.2%) | loss: 3.230700 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,781 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.223903 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,010 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.221183 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,468 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.213582 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,388 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.215900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.217481 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,894 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.218604 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,974 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.222214 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,888 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.223789 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,798 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00253 (27.2%) | loss: 3.226673 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,126 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.229898 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,263 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.228904 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,490 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.223654 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,627 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.224541 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,725 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.217824 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,680 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00259 (27.8%) | loss: 3.217706 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,264 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.215654 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,335 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.212581 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,253 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.212683 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,051 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.211459 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,069 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.211046 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,216 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.208790 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,414 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.203826 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,149 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.201489 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,876 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00268 (28.8%) | loss: 3.201645 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,111 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.197304 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,666 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.197670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,286 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.198101 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,934 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.200292 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,583 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.196728 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,179 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.194620 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,069 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.189764 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.194260 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,979 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.192091 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,711 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.189666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,755 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.190945 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,235 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.190307 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,061 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.191517 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,860 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.190292 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,888 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.190688 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,555 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.187151 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,487 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.185197 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,289 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.185163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,547 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.184186 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,976 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.188626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,754 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.185719 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,729 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.183110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,527 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.181472 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,090 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00292 (31.5%) | loss: 3.179961 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,618 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.177197 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,060 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.175560 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,312 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.179843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,572 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.182127 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,054 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.187237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,517 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.182989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,825 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.173403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,719 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.172710 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,899 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00301 (32.5%) | loss: 3.174789 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,187 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.174091 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,937 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.173670 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,333 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.170822 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,844 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.169289 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,067 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.165327 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,795 | mfu: 37.8% | epoch: 1 | remaining: 200s    
