Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33097ms | tok/sec: 15,840 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975967 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,064 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002728 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,858 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459976 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,059 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,639 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.427318 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,238 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.425034 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,643 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.423787 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,349 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.417820 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,139 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.412473 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,174 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.409962 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,981 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.407047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,191 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.403121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,717 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.398245 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,902 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.395133 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,843 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.391367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,407 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.387038 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,476 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00164 (17.2%) | loss: 3.385669 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,335 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.380328 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,087 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.377182 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,763 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.375161 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,123 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.374721 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,556 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.378454 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,828 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.379871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,249 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.374243 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,674 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.375290 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,771 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00173 (18.2%) | loss: 3.373273 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,756 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.368755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,216 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.360616 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,617 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.362993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,110 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.352998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,973 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.351160 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,764 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00179 (18.8%) | loss: 3.348628 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,314 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.339466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,941 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.334147 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.334203 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,174 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.332856 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,088 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.324625 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,644 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.327144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,530 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.325478 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,677 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.319597 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,785 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00188 (19.8%) | loss: 3.314886 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,776 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.320282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,032 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.320204 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,032 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.319638 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,317 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.318087 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,764 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.317907 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,682 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.310772 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,671 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.309315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,931 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.309377 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,800 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.308077 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,695 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.298061 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,268 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.294756 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,730 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.292650 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,003 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.292192 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,344 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.292725 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,389 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.289937 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,960 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.285990 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,423 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.277014 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,009 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.275011 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,732 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.273041 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,835 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.273780 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,839 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.271097 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,302 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.265524 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,709 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.270226 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,752 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.264814 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,213 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.259759 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,729 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.256621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,892 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.253622 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,427 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.254776 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,881 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.256643 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,201 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.254647 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,187 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.254838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,109 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.257884 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,699 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.261304 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,446 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.258552 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,409 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.260245 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,919 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.259171 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,405 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.259453 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,190 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.261806 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,360 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.261335 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,553 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.259867 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,559 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.257794 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,425 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.258613 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,942 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.258874 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,429 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.255645 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,545 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.251348 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,612 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.248680 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,866 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.245477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,755 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.243161 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,414 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.237708 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,432 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.239249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,471 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.237158 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,444 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.232146 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,607 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.231714 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,463 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.232643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,062 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.232105 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,095 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.231343 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,585 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.224428 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,167 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.220967 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,342 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.213050 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,557 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.214794 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,667 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.215532 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,343 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.215577 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,223 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.218528 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,127 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.220414 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,708 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.223304 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,124 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.226614 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,080 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.227053 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,088 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.222815 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,761 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.223148 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,972 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.216474 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,134 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.217060 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,218 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.215314 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,056 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.212842 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,283 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (28.2%) | loss: 3.213995 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,053 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.213221 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,547 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.213010 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,177 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.5%) | loss: 3.210816 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,353 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.205514 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,285 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.202624 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,231 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.202398 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,866 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.198551 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,203 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.198862 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,709 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00271 (29.2%) | loss: 3.198796 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,473 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.200023 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.196003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,321 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00274 (29.5%) | loss: 3.194201 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,042 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.190070 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,929 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.195052 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,227 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.192807 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,309 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.190182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,015 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.191330 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,222 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.190722 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,927 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.192666 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,751 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.192442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,059 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.193595 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,932 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.190428 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,211 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.188985 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,929 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00286 (30.8%) | loss: 3.189326 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,310 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.188090 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,662 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.192272 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.188802 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,447 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.185862 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,764 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.183986 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,659 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00292 (31.5%) | loss: 3.182436 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,903 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.179073 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,400 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.177231 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,444 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.180962 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,747 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.183099 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,830 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.187410 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,570 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.182685 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,649 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.173398 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,548 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.172756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,397 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00301 (32.5%) | loss: 3.173991 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,612 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00302 (32.6%) | loss: 3.172731 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,136 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.172365 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,476 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.169348 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,798 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.167965 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,596 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.164315 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,105 | mfu: 37.6% | epoch: 1 | remaining: 200s    
