step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.631383180618286
300,2.012303590774536,0.0,0.13304545454545455,0.0029889165186613824,23.285365104675293
600,1.9709824323654175,0.0,0.13472727272727272,0.0029312252584644026,38.030739068984985
900,1.9287019968032837,0.0,0.18468181818181817,0.0028262802505665758,49.806849241256714
1200,1.883418083190918,0.0,0.19327272727272726,0.0026779520437983317,62.60436415672302
1500,1.2419276237487793,0.0,0.43154545454545457,0.0024917112325092902,75.48478603363037
1800,0.46077895164489746,0.071,0.773,0.002274426691825128,84.38209104537964
2100,0.16856598854064941,0.5905,0.9442727272727273,0.0020341122419518937,93.96688103675842
2400,0.030654877424240112,0.992,0.9990909090909091,0.0017796310849753703,105.87464499473572
2700,0.01450252067297697,0.9965,0.9996363636363637,0.0015203689150246297,115.01836395263672
3000,0.01015708688646555,0.9995,0.9999545454545454,0.0012658877580481063,123.57772302627563
3300,0.007484699133783579,0.999,0.9999090909090909,0.0010255733081748729,133.14507913589478
3600,0.005723393056541681,1.0,1.0,0.0008082887674907099,144.3220191001892
3900,0.005233880132436752,1.0,1.0,0.0006220479562016685,154.51838898658752
4200,0.004401256795972586,1.0,1.0,0.00047371974943342433,165.41475009918213
4500,0.003921900410205126,1.0,1.0,0.00036877474153559735,176.01854014396667
4800,0.0036939859855920076,1.0,1.0,0.00031108348133861787,186.71635007858276
4999,0.0035593572538346052,1.0,1.0,0.00030000027746700307,194.25604796409607
