step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.737035274505615,0.0,0.008818181818181819,3e-05,7.241020917892456
300,1.9928086996078491,0.0,0.13304545454545455,0.0029889165186613824,19.64064383506775
600,1.978172779083252,0.0,0.1348181818181818,0.0029312252584644026,32.03976392745972
900,1.964896559715271,0.0,0.13595454545454547,0.0028262802505665758,48.88547492027283
1200,1.9600926637649536,0.0,0.1345,0.0026779520437983317,66.99126696586609
1500,1.9298834800720215,0.0,0.13754545454545455,0.0024917112325092902,87.57783889770508
1800,1.9217019081115723,0.0,0.15677272727272729,0.002274426691825128,104.79279708862305
2100,1.920111060142517,0.0,0.13763636363636364,0.0020341122419518937,121.23852181434631
2400,1.9197355508804321,0.0,0.1809090909090909,0.0017796310849753703,133.81506896018982
2700,1.9194774627685547,0.0,0.1679090909090909,0.0015203689150246297,145.11799573898315
3000,1.9198012351989746,0.0,0.13795454545454544,0.0012658877580481063,156.58380603790283
3300,1.9186773300170898,0.0,0.13922727272727273,0.0010255733081748729,167.28598594665527
3600,1.9197667837142944,0.0,0.14104545454545456,0.0008082887674907099,178.92240810394287
3900,1.9173851013183594,0.0,0.1394090909090909,0.0006220479562016685,189.57221007347107
4200,1.918087124824524,0.0,0.1474090909090909,0.00047371974943342433,200.831857919693
4500,1.9168696403503418,0.0,0.14372727272727273,0.00036877474153559735,211.1779580116272
4800,1.914854645729065,0.0,0.14836363636363636,0.00031108348133861787,221.0260031223297
4999,1.9136911630630493,0.0,0.14981818181818182,0.00030000027746700307,228.33588194847107
