Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 69771ms | tok/sec: 2,348 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01395 (44.0%) | loss: 3.057638 | lrm: 1.00 | dt: 122ms | tok/sec: 1,343,252 | mfu: 27.7% | epoch: 1 | remaining: 168s    
step 01396 (44.0%) | loss: 3.054396 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,645 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 01397 (44.1%) | loss: 3.062023 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,939 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 01398 (44.1%) | loss: 3.058845 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,825 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 01399 (44.1%) | loss: 3.058355 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,124 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 01400 (44.2%) | loss: 3.061546 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,153 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 01401 (44.2%) | loss: 3.061878 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,200 | mfu: 33.1% | epoch: 1 | remaining: 167s    
step 01402 (44.2%) | loss: 3.057064 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,954 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 01403 (44.3%) | loss: 3.052673 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,227 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 01404 (44.3%) | loss: 3.058283 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,430 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 01405 (44.3%) | loss: 3.060547 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,927 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 01406 (44.4%) | loss: 3.059059 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,813 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 01407 (44.4%) | loss: 3.059222 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,953 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 01408 (44.4%) | loss: 3.059937 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,226 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 01409 (44.5%) | loss: 3.057418 | lrm: 1.00 | dt: 124ms | tok/sec: 1,321,886 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 01410 (44.5%) | loss: 3.055031 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,754 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 01411 (44.5%) | loss: 3.054666 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,777 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 01412 (44.6%) | loss: 3.051880 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,075 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 01413 (44.6%) | loss: 3.063010 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,775 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 01414 (44.6%) | loss: 3.067041 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,918 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 01415 (44.6%) | loss: 3.063058 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,361 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 01416 (44.7%) | loss: 3.066667 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,311 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 01417 (44.7%) | loss: 3.068744 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,243 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 01418 (44.7%) | loss: 3.067218 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,518 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 01419 (44.8%) | loss: 3.061315 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,153 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 01420 (44.8%) | loss: 3.054741 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,659 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 01421 (44.8%) | loss: 3.059536 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,033 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 01422 (44.9%) | loss: 3.065640 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,422 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 01423 (44.9%) | loss: 3.067032 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,638 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 01424 (44.9%) | loss: 3.067358 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,065 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 01425 (45.0%) | loss: 3.069022 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,320 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 01426 (45.0%) | loss: 3.070632 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,502 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 01427 (45.0%) | loss: 3.070225 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,580 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 01428 (45.1%) | loss: 3.063660 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,972 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 01429 (45.1%) | loss: 3.062989 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,715 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 01430 (45.1%) | loss: 3.063161 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,490 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 01431 (45.2%) | loss: 3.054489 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,245 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 01432 (45.2%) | loss: 3.049104 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,891 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 01433 (45.2%) | loss: 3.047901 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,668 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 01434 (45.2%) | loss: 3.050215 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,950 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 01435 (45.3%) | loss: 3.051192 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,957 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 01436 (45.3%) | loss: 3.053064 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,423 | mfu: 35.9% | epoch: 1 | remaining: 164s    
step 01437 (45.3%) | loss: 3.048457 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,907 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 01438 (45.4%) | loss: 3.047049 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,117 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 01439 (45.4%) | loss: 3.050661 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,584 | mfu: 35.8% | epoch: 1 | remaining: 164s    
step 01440 (45.4%) | loss: 3.041681 | lrm: 1.00 | dt: 116ms | tok/sec: 1,408,893 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 01441 (45.5%) | loss: 3.047069 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,444 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 01442 (45.5%) | loss: 3.042659 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,023 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 01443 (45.5%) | loss: 3.051548 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,276 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 01444 (45.6%) | loss: 3.049788 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,614 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 01445 (45.6%) | loss: 3.046014 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,109 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 01446 (45.6%) | loss: 3.047379 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,592 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 01447 (45.7%) | loss: 3.056183 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,420 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 01448 (45.7%) | loss: 3.051283 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,544 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 01449 (45.7%) | loss: 3.043343 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,570 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 01450 (45.8%) | loss: 3.045769 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,013 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 01451 (45.8%) | loss: 3.046359 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,341 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 01452 (45.8%) | loss: 3.049799 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,758 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 01453 (45.8%) | loss: 3.046241 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,257 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 01454 (45.9%) | loss: 3.042067 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,823 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 01455 (45.9%) | loss: 3.040919 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,318 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 01456 (45.9%) | loss: 3.037024 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,430 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 01457 (46.0%) | loss: 3.039934 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,467 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01458 (46.0%) | loss: 3.039703 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,919 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 01459 (46.0%) | loss: 3.037575 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,783 | mfu: 34.0% | epoch: 1 | remaining: 162s    
step 01460 (46.1%) | loss: 3.042697 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,444 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 01461 (46.1%) | loss: 3.045593 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,352 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 01462 (46.1%) | loss: 3.046156 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,946 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 01463 (46.2%) | loss: 3.043051 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,992 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 01464 (46.2%) | loss: 3.042998 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,085 | mfu: 33.2% | epoch: 1 | remaining: 161s    
step 01465 (46.2%) | loss: 3.045279 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,046 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 01466 (46.3%) | loss: 3.038902 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,272 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 01467 (46.3%) | loss: 3.038423 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,874 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 01468 (46.3%) | loss: 3.040618 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,971 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 01469 (46.4%) | loss: 3.042249 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,774 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 01470 (46.4%) | loss: 3.046248 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,958 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 01471 (46.4%) | loss: 3.046316 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,601 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 01472 (46.4%) | loss: 3.048531 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,351 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 01473 (46.5%) | loss: 3.048713 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,040 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 01474 (46.5%) | loss: 3.049902 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,855 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 01475 (46.5%) | loss: 3.053781 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,045 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 01476 (46.6%) | loss: 3.050650 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,360 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 01477 (46.6%) | loss: 3.052404 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,844 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 01478 (46.6%) | loss: 3.049769 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,644 | mfu: 32.9% | epoch: 1 | remaining: 160s    
step 01479 (46.7%) | loss: 3.053569 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,771 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 01480 (46.7%) | loss: 3.054182 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,754 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 01481 (46.7%) | loss: 3.050395 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,372 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 01482 (46.8%) | loss: 3.051354 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,466 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 01483 (46.8%) | loss: 3.049638 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,840 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 01484 (46.8%) | loss: 3.049597 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,377 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 01485 (46.9%) | loss: 3.052671 | lrm: 1.00 | dt: 135ms | tok/sec: 1,216,372 | mfu: 25.0% | epoch: 1 | remaining: 159s    
step 01486 (46.9%) | loss: 3.055559 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,740 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 01487 (46.9%) | loss: 3.056190 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,986 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01488 (47.0%) | loss: 3.058327 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,849 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 01489 (47.0%) | loss: 3.056586 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,123 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01490 (47.0%) | loss: 3.048201 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,699 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 01491 (47.1%) | loss: 3.042026 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,518 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01492 (47.1%) | loss: 3.044654 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,769 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 01493 (47.1%) | loss: 3.045964 | lrm: 1.00 | dt: 98ms | tok/sec: 1,663,905 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 01494 (47.2%) | loss: 3.042609 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,953 | mfu: 32.4% | epoch: 1 | remaining: 158s    
step 01495 (47.2%) | loss: 3.043970 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,256 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 01496 (47.2%) | loss: 3.040436 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,965 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 01497 (47.3%) | loss: 3.041632 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,230 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01498 (47.3%) | loss: 3.042727 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,750 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 01499 (47.3%) | loss: 3.046346 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,550 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 01500 (47.3%) | loss: 3.048291 | lrm: 1.00 | dt: 113ms | tok/sec: 1,449,224 | mfu: 29.8% | epoch: 1 | remaining: 158s    
step 01501 (47.4%) | loss: 3.052077 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,453 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 01502 (47.4%) | loss: 3.050189 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,052 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 01503 (47.4%) | loss: 3.045415 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,018 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 01504 (47.5%) | loss: 3.046242 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,600 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 01505 (47.5%) | loss: 3.044727 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,190 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 01506 (47.5%) | loss: 3.036846 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,557 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 01507 (47.6%) | loss: 3.036864 | lrm: 1.00 | dt: 112ms | tok/sec: 1,460,252 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 01508 (47.6%) | loss: 3.041366 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,763 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 01509 (47.6%) | loss: 3.037065 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,837 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01510 (47.7%) | loss: 3.036698 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,457 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 01511 (47.7%) | loss: 3.041419 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,219 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 01512 (47.7%) | loss: 3.041630 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,624 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 01513 (47.8%) | loss: 3.036572 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,738 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 01514 (47.8%) | loss: 3.033955 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,915 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 01515 (47.8%) | loss: 3.036459 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,579 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 01516 (47.9%) | loss: 3.033367 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,322 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 01517 (47.9%) | loss: 3.033716 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,797 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 01518 (47.9%) | loss: 3.032404 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,707 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 01519 (48.0%) | loss: 3.035525 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,059 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 01520 (48.0%) | loss: 3.033299 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,255 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01521 (48.0%) | loss: 3.031202 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,849 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01522 (48.0%) | loss: 3.035286 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,581 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01523 (48.1%) | loss: 3.042553 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,160 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01524 (48.1%) | loss: 3.049242 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,670 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 01525 (48.1%) | loss: 3.053975 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,250 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 01526 (48.2%) | loss: 3.052824 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,383 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 01527 (48.2%) | loss: 3.055964 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,328 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 01528 (48.2%) | loss: 3.053082 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,778 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 01529 (48.3%) | loss: 3.045465 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,432 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 01530 (48.3%) | loss: 3.046163 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,262 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 01531 (48.3%) | loss: 3.049545 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,990 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 01532 (48.4%) | loss: 3.048375 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,025 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 01533 (48.4%) | loss: 3.047968 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,614 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 01534 (48.4%) | loss: 3.048993 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,970 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 01535 (48.5%) | loss: 3.043398 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,303 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 01536 (48.5%) | loss: 3.041031 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,398 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 01537 (48.5%) | loss: 3.041521 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,932 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 01538 (48.6%) | loss: 3.039050 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,412 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01539 (48.6%) | loss: 3.041948 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,395 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01540 (48.6%) | loss: 3.042507 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,243 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01541 (48.6%) | loss: 3.039581 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,200 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 01542 (48.7%) | loss: 3.045340 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,666 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01543 (48.7%) | loss: 3.037565 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,715 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 01544 (48.7%) | loss: 3.036678 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,857 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01545 (48.8%) | loss: 3.035736 | lrm: 1.00 | dt: 118ms | tok/sec: 1,391,840 | mfu: 28.7% | epoch: 1 | remaining: 154s    
step 01546 (48.8%) | loss: 3.037301 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,318 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 01547 (48.8%) | loss: 3.039429 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,151 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01548 (48.9%) | loss: 3.037321 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,184 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01549 (48.9%) | loss: 3.035955 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,041 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 01550 (48.9%) | loss: 3.037196 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,926 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01551 (49.0%) | loss: 3.033607 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,913 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 01552 (49.0%) | loss: 3.029874 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,711 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 01553 (49.0%) | loss: 3.026640 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,222 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 01554 (49.1%) | loss: 3.024229 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,652 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 01555 (49.1%) | loss: 3.024314 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,631 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 01556 (49.1%) | loss: 3.014400 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,780 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 01557 (49.2%) | loss: 3.013167 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,095 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01558 (49.2%) | loss: 3.020737 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,169 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01559 (49.2%) | loss: 3.015058 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,888 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01560 (49.3%) | loss: 3.013916 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,769 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 01561 (49.3%) | loss: 3.010173 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,780 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01562 (49.3%) | loss: 3.010410 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,795 | mfu: 35.9% | epoch: 1 | remaining: 152s    
