step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,3.7031569480895996
300,2.0306968688964844,0.0,0.13395454545454547,0.0029889165186613824,11.653182029724121
600,1.9836406707763672,0.0,0.13395454545454547,0.0029312252584644026,19.346282958984375
900,1.8682790994644165,0.0,0.20272727272727273,0.0028262802505665758,26.392487287521362
1200,0.6999155879020691,0.005,0.614909090909091,0.0026779520437983317,33.63858985900879
1500,0.32098254561424255,0.2125,0.8546363636363636,0.0024917112325092902,40.90454816818237
1800,0.12498956173658371,0.641,0.961,0.002274426691825128,48.67405414581299
2100,0.023487797006964684,0.988,0.9988181818181818,0.0020341122419518937,56.12699007987976
2400,0.010384551249444485,0.9985,0.9998636363636364,0.0017796310849753703,62.85884690284729
2700,0.007412443403154612,0.9995,0.9999545454545454,0.0015203689150246297,69.9707498550415
3000,0.004998162854462862,0.9995,0.9999545454545454,0.0012658877580481063,78.6248619556427
3300,0.0037807899061590433,0.9995,0.9999545454545454,0.0010255733081748729,85.68471026420593
3600,0.003011237597092986,0.9995,0.9999545454545454,0.0008082887674907099,92.52820086479187
3900,0.002621140331029892,0.9995,0.9999545454545454,0.0006220479562016685,99.17565202713013
4200,0.0025301631540060043,0.9995,0.9999545454545454,0.00047371974943342433,105.74695611000061
4500,0.0021513663232326508,0.9995,0.9999545454545454,0.00036877474153559735,113.99390196800232
4800,0.002001957269385457,0.9995,0.9999545454545454,0.00031108348133861787,122.37437105178833
4999,0.001839413889683783,0.9995,0.9999545454545454,0.00030000027746700307,126.98467803001404
