step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7331695556640625,0.0,0.0,3e-05,7.791888952255249
300,2.0289735794067383,0.0,0.13527272727272727,0.002999901071029521,16.265751123428345
600,1.9808239936828613,0.0,0.13622727272727272,0.002999381733580242,24.814414262771606
900,1.963927149772644,0.0,0.1375,0.002998417426438774,33.13229703903198
1200,1.308846116065979,0.0,0.38545454545454544,0.002997008467593303,41.36489295959473
1500,0.5376870632171631,0.0425,0.7242272727272727,0.0029951553216595625,49.833152055740356
1800,0.4330962598323822,0.1005,0.8021818181818182,0.002992858599727622,58.79111313819885
2100,0.35078945755958557,0.165,0.8386818181818182,0.0029901190591603718,66.45908403396606
2400,0.3106423616409302,0.208,0.8566818181818182,0.0029869376033437793,74.51490306854248
2700,0.28963392972946167,0.237,0.8655,0.00298331528138899,83.08782124519348
3000,0.244839146733284,0.2725,0.8812272727272727,0.002979253287786373,91.20900201797485
3300,0.23785865306854248,0.305,0.8891363636363636,0.002974752962011629,99.59919905662537
3600,0.2228436917066574,0.319,0.8954545454545455,0.0029698157880840865,108.7391848564148
3900,0.2046072632074356,0.354,0.9029090909090909,0.0029644433940773356,118.7085440158844
4200,0.175407275557518,0.42,0.9186363636363636,0.002958637551582356,130.95372104644775
4500,0.15778067708015442,0.426,0.9221818181818182,0.0029524001751233208,145.2515048980713
4800,0.1538233906030655,0.4675,0.9288181818181818,0.002945733321526267,161.88038992881775
5100,0.14023317396640778,0.4695,0.9296363636363636,0.002938639189240839,176.0737180709839
5400,0.13591019809246063,0.467,0.9302727272727273,0.002931120117615333,192.67178201675415
5700,0.1415974646806717,0.482,0.9337727272727273,0.002923178586125278,206.00847387313843
6000,0.1288299560546875,0.485,0.9342727272727273,0.002914817213555807,213.73428988456726
6300,0.12647104263305664,0.4965,0.9354545454545454,0.0029060387571380906,222.23643493652344
6600,0.126896932721138,0.525,0.9391818181818182,0.0028968461116401206,230.6910800933838
6900,0.10854492336511612,0.6025,0.9538181818181818,0.0028872423084121347,241.0752079486847
7200,0.0940711498260498,0.6145,0.9573181818181818,0.0028772305143870015,249.36959099769592
