step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725297451019287,0.0,0.0,3e-05,3.5634231567382812
300,2.0061638355255127,0.0,0.1380909090909091,0.0029889165186613824,9.928455114364624
600,1.9677163362503052,0.0,0.1379090909090909,0.0029312252584644026,16.190799236297607
900,1.9614368677139282,0.0,0.13954545454545456,0.0028262802505665758,22.977874994277954
1200,1.498963713645935,0.0,0.2785,0.0026779520437983317,29.449531316757202
1500,1.1593767404556274,0.0,0.38636363636363635,0.0024917112325092902,35.565179109573364
1800,0.46573901176452637,0.0895,0.7859545454545455,0.002274426691825128,42.334150314331055
2100,0.12156418710947037,0.692,0.9670909090909091,0.0020341122419518937,48.68493413925171
2400,0.07892491668462753,0.7095,0.9703181818181819,0.0017796310849753703,55.149588108062744
2700,0.028416907414793968,0.9785,0.9978181818181818,0.0015203689150246297,61.77925419807434
3000,0.009863565675914288,1.0,1.0,0.0012658877580481063,67.58311200141907
3300,0.006803035736083984,1.0,1.0,0.0010255733081748729,73.3980963230133
3600,0.004725394304841757,1.0,1.0,0.0008082887674907099,79.2504529953003
3900,0.0038523823022842407,1.0,1.0,0.0006220479562016685,84.88014221191406
4200,0.0030062918085604906,1.0,1.0,0.00047371974943342433,90.47911310195923
4500,0.002634370932355523,1.0,1.0,0.00036877474153559735,96.45725703239441
4800,0.0024691340513527393,1.0,1.0,0.00031108348133861787,103.48610305786133
4999,0.002195758745074272,1.0,1.0,0.00030000027746700307,108.07361316680908
