Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00478 (25.2%) | loss: 3.188558 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.185942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.181274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.176462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00482 (25.5%) | loss: 3.168727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,394 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00483 (25.5%) | loss: 3.169713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,953 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.167434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.169742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.172720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.172993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.176264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00489 (25.8%) | loss: 3.176220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.177842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.170561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.166751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.163069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.166730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00495 (26.2%) | loss: 3.158366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.157268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.159569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,185 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.162298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.163336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,948 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.157482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,307 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.158467 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.157265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.161332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,117 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.161094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.164263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.163372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.167307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.157718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.162593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.159068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.160289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.159260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.155746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,143 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.152507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.155394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.155234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.150312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.152850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00519 (27.5%) | loss: 3.154050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00520 (27.5%) | loss: 3.154939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.154272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.153260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.151662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.154185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.154962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00526 (27.8%) | loss: 3.151516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.151670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.149434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.151080 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,728 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.149093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.148937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00532 (28.2%) | loss: 3.148894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.145171 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.143190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.141698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.137601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.138987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00538 (28.5%) | loss: 3.141794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00539 (28.5%) | loss: 3.138875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.140132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.141717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.138745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.140080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,357 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.143074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.145974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,083 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.145779 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,592 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.143031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.142832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.141706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,420 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.142674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,994 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.138934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.138076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.144870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.143038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,102 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.141179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00556 (29.5%) | loss: 3.144008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.141335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.141735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,773 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.143453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.141982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,994 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.141804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.143680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00563 (29.8%) | loss: 3.145021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.148607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.147262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,136 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.145547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.146649 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,248 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.147268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00569 (30.2%) | loss: 3.144480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.143386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.141918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.143706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.143372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.139806 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00575 (30.5%) | loss: 3.139227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,071 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.138834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.143884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.147350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.144284 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,555 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.141571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.139480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.142848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.140857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,830 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.133297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.132616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.127140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.126398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.127651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.127192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.128371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.133025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.134184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,604 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00593 (31.5%) | loss: 3.136324 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00594 (31.5%) | loss: 3.131270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.136926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.137561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,163 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.133885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.131524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.123177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00600 (31.8%) | loss: 3.124477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.125019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.123910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,481 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.126253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.124068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.123896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.125543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.125951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.125539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.123649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.124255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.123635 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00612 (32.5%) | loss: 3.121555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00613 (32.5%) | loss: 3.118377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,670 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.114873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.111040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,898 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.108887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,201 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.107338 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.102534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.100927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.097906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.101547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.098798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.101536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,071 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.102305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.103401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.105480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.105391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,383 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.099485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.097353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00630 (33.5%) | loss: 3.097848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00631 (33.5%) | loss: 3.097915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.105162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.107723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.106890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,904 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.102686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00636 (33.8%) | loss: 3.105332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00637 (33.8%) | loss: 3.103603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.106155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.107552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.105297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,628 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.104819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.106201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.110797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00644 (34.2%) | loss: 3.108190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.105621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 197s    
