Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,292 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854826 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,874 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,161 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,858 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,074 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,040 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00307 (31.9%) | loss: 3.172757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,721 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.170183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.167655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.170133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.170685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.169250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.167868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,661 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.163448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.161572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,801 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.163023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,496 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.157747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.155294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.156318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,341 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.155418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.159923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,650 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.156514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.152863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,543 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.152710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.150567 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.154006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,636 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.157954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.152931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.154581 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.151957 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.153355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.151574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.149701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,004 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.148152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.145771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.147725 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,127 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.152049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.150420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.150182 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,077 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.151784 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,867 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.155773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.155839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.150945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.150018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.154392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,782 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.149844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.144487 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,421 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.141731 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.141044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,975 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.139676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,632 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.138432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.136393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00353 (36.8%) | loss: 3.135989 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.131187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,629 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.125698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00356 (37.2%) | loss: 3.129324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.133268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,507 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.135319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.136333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,085 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.134407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.133352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,793 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.127893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.128953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,274 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.125705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,872 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.125228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.122191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.124602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,779 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.125212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,984 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.125628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.122255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.120524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.123377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.123221 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.117371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,939 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.116144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.116312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.114703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.115559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.112919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,623 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.106482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,653 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.108521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,930 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.105617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,239 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.104419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,464 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.105430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.108061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.110429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.109157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.106886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.106891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.106933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.104856 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,429 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.100333 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.100587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,369 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.096859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.091546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.085872 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,030 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.088744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,986 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.090555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.083230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.081822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,251 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.076069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.075760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.074093 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.072993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.074230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.078061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,676 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.080777 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.074294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,962 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.076334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.081952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.087041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.084193 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,649 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.087239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,226 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.085335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.083263 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,776 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.084845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.087086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,363 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00418 (43.8%) | loss: 3.086682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.079581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.077803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00421 (44.2%) | loss: 3.074084 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,316 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.073262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.079216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.080427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.081149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.075870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,931 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.076314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,946 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.073808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.068063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.070002 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,960 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.070484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,680 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.069183 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.066166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.070156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.066038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.068776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,830 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.073394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.074550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,505 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.075659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.073722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.082073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.083837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,230 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.078039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.081417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.081480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.079499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.072734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.071606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.071271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,728 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.069716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.067368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,559 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.062492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,587 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.064980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,177 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.060654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.062422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,885 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.063568 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.063716 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.062329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.061877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.059343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.057675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 154s    
