step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,10.65894103050232
300,2.011646032333374,0.0,0.13368181818181818,0.0029889165186613824,28.654015064239502
600,1.9708410501480103,0.0,0.1355,0.0029312252584644026,53.309784173965454
900,1.9269663095474243,0.0,0.1794090909090909,0.0028262802505665758,78.05784296989441
1200,1.9214826822280884,0.0,0.17595454545454545,0.0026779520437983317,111.66216611862183
1500,1.694527268409729,0.0,0.2671363636363636,0.0024917112325092902,138.47107315063477
1800,0.4069323241710663,0.174,0.840590909090909,0.002274426691825128,167.0537371635437
2100,0.1682031750679016,0.5235,0.9395454545454546,0.0020341122419518937,186.3656520843506
2400,0.05650153383612633,0.9255,0.9919545454545454,0.0017796310849753703,202.75368404388428
2700,0.0298069566488266,0.967,0.9967272727272727,0.0015203689150246297,220.43639516830444
3000,0.02156238816678524,0.981,0.998,0.0012658877580481063,243.4089231491089
3300,0.015152373351156712,0.9935,0.9993636363636363,0.0010255733081748729,263.67162919044495
3600,0.011944743804633617,0.995,0.9995454545454545,0.0008082887674907099,286.29088020324707
3900,0.009075411595404148,0.9935,0.9993181818181818,0.0006220479562016685,303.9233181476593
4200,0.008711650967597961,0.997,0.9997272727272727,0.00047371974943342433,322.4395110607147
4500,0.0066255126148462296,0.9975,0.9997727272727273,0.00036877474153559735,343.2692229747772
4800,0.0061487420462071896,0.9975,0.9997727272727273,0.00031108348133861787,372.39158725738525
4999,0.006019252818077803,0.998,0.9998181818181818,0.00030000027746700307,392.8703680038452
