Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25906ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00984 (50.3%) | loss: 2.994411 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,883 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00985 (50.4%) | loss: 3.002431 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,034 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00986 (50.4%) | loss: 3.000811 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,917 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00987 (50.5%) | loss: 3.007476 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,799 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00988 (50.5%) | loss: 3.010658 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,900 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00989 (50.6%) | loss: 3.013466 | lrm: 0.90 | dt: 152ms | tok/sec: 1,721,171 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00990 (50.6%) | loss: 3.009550 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,106 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00991 (50.7%) | loss: 3.009342 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,089 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00992 (50.7%) | loss: 3.006195 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,014 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00993 (50.8%) | loss: 3.006814 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,941 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00994 (50.8%) | loss: 3.008344 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,925 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00995 (50.9%) | loss: 3.009591 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,637 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00996 (50.9%) | loss: 3.010171 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,521 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00997 (51.0%) | loss: 3.009215 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,827 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00998 (51.0%) | loss: 3.009035 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,459 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00999 (51.1%) | loss: 3.012870 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,149 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01000 (51.1%) | loss: 3.011638 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,668 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01001 (51.2%) | loss: 3.017663 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,701 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01002 (51.2%) | loss: 3.017493 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,820 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01003 (51.3%) | loss: 3.012112 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,373 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01004 (51.3%) | loss: 3.008710 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,764 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01005 (51.4%) | loss: 3.007335 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,655 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01006 (51.4%) | loss: 3.007326 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,493 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01007 (51.5%) | loss: 3.010132 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,709 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01008 (51.5%) | loss: 3.001835 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,654 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01009 (51.6%) | loss: 3.000986 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,857 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01010 (51.6%) | loss: 3.002423 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,581 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01011 (51.7%) | loss: 3.000818 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,467 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01012 (51.7%) | loss: 3.003157 | lrm: 0.88 | dt: 154ms | tok/sec: 1,706,613 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01013 (51.8%) | loss: 3.002638 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,218 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01014 (51.9%) | loss: 3.002011 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,511 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01015 (51.9%) | loss: 3.005891 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,802 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01016 (52.0%) | loss: 3.006079 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,833 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01017 (52.0%) | loss: 3.007524 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,187 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01018 (52.1%) | loss: 3.006020 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,433 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01019 (52.1%) | loss: 3.002587 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,848 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01020 (52.2%) | loss: 3.001027 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,370 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01021 (52.2%) | loss: 3.002506 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,497 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01022 (52.3%) | loss: 2.998020 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,144 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01023 (52.3%) | loss: 2.994512 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,177 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01024 (52.4%) | loss: 2.993953 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,692 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01025 (52.4%) | loss: 2.998451 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,308 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01026 (52.5%) | loss: 2.996529 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,088 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01027 (52.5%) | loss: 2.992815 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,612 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01028 (52.6%) | loss: 2.992237 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,293 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01029 (52.6%) | loss: 2.989914 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,422 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01030 (52.7%) | loss: 2.994601 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,440 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01031 (52.7%) | loss: 2.995057 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,258 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01032 (52.8%) | loss: 2.997296 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,304 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01033 (52.8%) | loss: 3.000915 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,974 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01034 (52.9%) | loss: 2.998547 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,437 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01035 (52.9%) | loss: 3.002833 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,062 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01036 (53.0%) | loss: 3.000154 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,884 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01037 (53.0%) | loss: 3.000605 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,128 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01038 (53.1%) | loss: 2.999568 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,104 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01039 (53.1%) | loss: 2.998007 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,588 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01040 (53.2%) | loss: 3.002556 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,793 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01041 (53.2%) | loss: 3.003703 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,900 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01042 (53.3%) | loss: 3.002959 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,233 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01043 (53.3%) | loss: 3.002239 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,527 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01044 (53.4%) | loss: 3.006652 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01045 (53.5%) | loss: 3.005384 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,812 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01046 (53.5%) | loss: 3.002617 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,954 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01047 (53.6%) | loss: 3.004215 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,496 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01048 (53.6%) | loss: 3.006571 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,850 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01049 (53.7%) | loss: 3.005325 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,723 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01050 (53.7%) | loss: 2.997672 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,708 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01051 (53.8%) | loss: 2.996781 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,376 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01052 (53.8%) | loss: 2.998380 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,672 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01053 (53.9%) | loss: 2.995110 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,500 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01054 (53.9%) | loss: 2.994886 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,703 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01055 (54.0%) | loss: 2.992964 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,418 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01056 (54.0%) | loss: 2.989091 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,411 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01057 (54.1%) | loss: 2.987500 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,124 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01058 (54.1%) | loss: 2.983189 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,879 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01059 (54.2%) | loss: 2.983936 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,120 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01060 (54.2%) | loss: 2.984690 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,876 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01061 (54.3%) | loss: 2.984979 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,282 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01062 (54.3%) | loss: 2.989614 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,173 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01063 (54.4%) | loss: 2.985149 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,000 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01064 (54.4%) | loss: 2.983853 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,609 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01065 (54.5%) | loss: 2.980219 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,507 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01066 (54.5%) | loss: 2.985445 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,139 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01067 (54.6%) | loss: 2.988902 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,519 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01068 (54.6%) | loss: 2.990799 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,999 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01069 (54.7%) | loss: 2.986039 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,447 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01070 (54.7%) | loss: 2.990425 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,020 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01071 (54.8%) | loss: 2.988568 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,591 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01072 (54.8%) | loss: 2.989830 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,661 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01073 (54.9%) | loss: 2.983759 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,076 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01074 (54.9%) | loss: 2.980071 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,049 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01075 (55.0%) | loss: 2.978769 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,833 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01076 (55.0%) | loss: 2.972925 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,617 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01077 (55.1%) | loss: 2.978336 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,016 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01078 (55.2%) | loss: 2.983582 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,979 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01079 (55.2%) | loss: 2.979178 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,131 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01080 (55.3%) | loss: 2.975365 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,824 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01081 (55.3%) | loss: 2.976954 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,287 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01082 (55.4%) | loss: 2.978203 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,900 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01083 (55.4%) | loss: 2.977489 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,408 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01084 (55.5%) | loss: 2.980547 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,235 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01085 (55.5%) | loss: 2.977631 | lrm: 0.81 | dt: 155ms | tok/sec: 1,685,814 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01086 (55.6%) | loss: 2.982116 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01087 (55.6%) | loss: 2.977533 | lrm: 0.81 | dt: 209ms | tok/sec: 1,254,225 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 01088 (55.7%) | loss: 2.974221 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,491 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01089 (55.7%) | loss: 2.972985 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,680 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01090 (55.8%) | loss: 2.977667 | lrm: 0.80 | dt: 151ms | tok/sec: 1,730,718 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01091 (55.8%) | loss: 2.976143 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,097 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01092 (55.9%) | loss: 2.976376 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,266 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01093 (55.9%) | loss: 2.976833 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,292 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01094 (56.0%) | loss: 2.976389 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,308 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01095 (56.0%) | loss: 2.979083 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,735 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01096 (56.1%) | loss: 2.973918 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,394 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01097 (56.1%) | loss: 2.976075 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,552 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01098 (56.2%) | loss: 2.977239 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,338 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01099 (56.2%) | loss: 2.969388 | lrm: 0.79 | dt: 155ms | tok/sec: 1,696,298 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01100 (56.3%) | loss: 2.966379 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,529 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01101 (56.4%) | loss: 2.966182 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01102 (56.4%) | loss: 2.966972 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,510 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01103 (56.5%) | loss: 2.964789 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,653 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01104 (56.5%) | loss: 2.966485 | lrm: 0.79 | dt: 199ms | tok/sec: 1,317,372 | mfu: 28.5% | epoch: 1 | remaining: 130s    
step 01105 (56.6%) | loss: 2.963028 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,126 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01106 (56.6%) | loss: 2.969106 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,390 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01107 (56.7%) | loss: 2.971359 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,590 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01108 (56.7%) | loss: 2.973384 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,687 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01109 (56.8%) | loss: 2.978202 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,777 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01110 (56.8%) | loss: 2.975975 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,291 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01111 (56.9%) | loss: 2.973973 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,421 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01112 (56.9%) | loss: 2.975459 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,392 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01113 (57.0%) | loss: 2.975129 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,088 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01114 (57.0%) | loss: 2.975223 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,604 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01115 (57.1%) | loss: 2.970400 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,550 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01116 (57.1%) | loss: 2.965973 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,438 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01117 (57.2%) | loss: 2.963203 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,374 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01118 (57.2%) | loss: 2.960275 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,450 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01119 (57.3%) | loss: 2.963792 | lrm: 0.77 | dt: 180ms | tok/sec: 1,459,138 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 01120 (57.4%) | loss: 2.967262 | lrm: 0.77 | dt: 150ms | tok/sec: 1,744,517 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01121 (57.4%) | loss: 2.963810 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,345 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01122 (57.5%) | loss: 2.964012 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,496 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01123 (57.5%) | loss: 2.969462 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,950 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01124 (57.6%) | loss: 2.963608 | lrm: 0.77 | dt: 156ms | tok/sec: 1,683,496 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01125 (57.6%) | loss: 2.961671 | lrm: 0.77 | dt: 155ms | tok/sec: 1,685,979 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01126 (57.7%) | loss: 2.961044 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,059 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01127 (57.7%) | loss: 2.961635 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,136 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01128 (57.8%) | loss: 2.964105 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,824 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01129 (57.8%) | loss: 2.970061 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,269 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01130 (57.9%) | loss: 2.974146 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,497 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01131 (57.9%) | loss: 2.973377 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,064 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01132 (58.0%) | loss: 2.968572 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,175 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01133 (58.0%) | loss: 2.970539 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,037 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01134 (58.1%) | loss: 2.969207 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,616 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01135 (58.1%) | loss: 2.966164 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,017 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01136 (58.2%) | loss: 2.965013 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,869 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01137 (58.2%) | loss: 2.966773 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,006 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01138 (58.3%) | loss: 2.965146 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,718 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01139 (58.3%) | loss: 2.965745 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,184 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01140 (58.4%) | loss: 2.961665 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,809 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01141 (58.4%) | loss: 2.962476 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,917 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01142 (58.5%) | loss: 2.958225 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,322 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01143 (58.5%) | loss: 2.953696 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,189 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01144 (58.6%) | loss: 2.954390 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,637 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01145 (58.6%) | loss: 2.951515 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,362 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01146 (58.7%) | loss: 2.949252 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,765 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01147 (58.7%) | loss: 2.958613 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,991 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01148 (58.8%) | loss: 2.968157 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,788 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01149 (58.8%) | loss: 2.970613 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,344 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01150 (58.9%) | loss: 2.969106 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,833 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01151 (59.0%) | loss: 2.964623 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,506 | mfu: 37.0% | epoch: 1 | remaining: 123s    
