Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00560 (27.2%) | loss: 3.143365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,974 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00561 (27.2%) | loss: 3.142895 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,203 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00562 (27.3%) | loss: 3.148680 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,479 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00563 (27.3%) | loss: 3.146748 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,963 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00564 (27.4%) | loss: 3.144978 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,353 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00565 (27.4%) | loss: 3.148188 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,799 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00566 (27.5%) | loss: 3.144905 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,243 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00567 (27.5%) | loss: 3.147977 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,794 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00568 (27.6%) | loss: 3.145416 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,330 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00569 (27.6%) | loss: 3.144022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,621 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00570 (27.7%) | loss: 3.145947 | lrm: 1.00 | dt: 150ms | tok/sec: 1,726,041 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00571 (27.7%) | loss: 3.146654 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,118 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00572 (27.8%) | loss: 3.147796 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,614 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00573 (27.8%) | loss: 3.152481 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,495 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00574 (27.9%) | loss: 3.151069 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,295 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00575 (27.9%) | loss: 3.149138 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,680 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00576 (28.0%) | loss: 3.150421 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,654 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00577 (28.0%) | loss: 3.150580 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,073 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00578 (28.1%) | loss: 3.148567 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,005 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00579 (28.1%) | loss: 3.146811 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,876 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00580 (28.2%) | loss: 3.146121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,428 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00581 (28.2%) | loss: 3.148749 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,142 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00582 (28.3%) | loss: 3.147899 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,769 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00583 (28.3%) | loss: 3.145775 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,623 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00584 (28.4%) | loss: 3.142415 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,986 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00585 (28.4%) | loss: 3.142669 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,754 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00586 (28.5%) | loss: 3.146866 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,776 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00587 (28.5%) | loss: 3.150548 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,744 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00588 (28.6%) | loss: 3.147827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,673,560 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00589 (28.6%) | loss: 3.144503 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,081 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00590 (28.7%) | loss: 3.143831 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,491 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00591 (28.7%) | loss: 3.149906 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,036 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00592 (28.8%) | loss: 3.145247 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,533 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00593 (28.8%) | loss: 3.141314 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,432 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00594 (28.9%) | loss: 3.138940 | lrm: 1.00 | dt: 150ms | tok/sec: 1,726,000 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00595 (28.9%) | loss: 3.134899 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,440 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00596 (29.0%) | loss: 3.129478 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,977 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00597 (29.0%) | loss: 3.129851 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,511 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00598 (29.1%) | loss: 3.131802 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,795 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00599 (29.1%) | loss: 3.133026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,107 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00600 (29.2%) | loss: 3.134429 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,115 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00601 (29.2%) | loss: 3.137793 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,402 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00602 (29.3%) | loss: 3.142163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,589,625 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00603 (29.3%) | loss: 3.137923 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,608 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00604 (29.4%) | loss: 3.137997 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,281 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00605 (29.4%) | loss: 3.142363 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,228 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00606 (29.5%) | loss: 3.138730 | lrm: 1.00 | dt: 153ms | tok/sec: 1,685,835 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00607 (29.5%) | loss: 3.141176 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,705 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00608 (29.6%) | loss: 3.133262 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,644 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00609 (29.6%) | loss: 3.125570 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,903 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00610 (29.7%) | loss: 3.131464 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,937 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00611 (29.7%) | loss: 3.126804 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,553 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00612 (29.8%) | loss: 3.128971 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,079 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00613 (29.8%) | loss: 3.132345 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,668 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00614 (29.9%) | loss: 3.129612 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,923 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00615 (29.9%) | loss: 3.131628 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,125 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00616 (30.0%) | loss: 3.130704 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,111 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00617 (30.0%) | loss: 3.130064 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,099 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00618 (30.1%) | loss: 3.129005 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,447 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00619 (30.1%) | loss: 3.128571 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,514 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00620 (30.2%) | loss: 3.129476 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,366 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00621 (30.2%) | loss: 3.129775 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,447 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00622 (30.3%) | loss: 3.126894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,337 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00623 (30.3%) | loss: 3.121981 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,105 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00624 (30.4%) | loss: 3.118085 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,248 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00625 (30.4%) | loss: 3.114862 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,736 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00626 (30.5%) | loss: 3.116210 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,610 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00627 (30.5%) | loss: 3.113421 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,950 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00628 (30.6%) | loss: 3.106939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,979 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00629 (30.6%) | loss: 3.108589 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,542 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00630 (30.7%) | loss: 3.104122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,389 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00631 (30.7%) | loss: 3.107362 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,390 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00632 (30.8%) | loss: 3.105670 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,464 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00633 (30.8%) | loss: 3.107199 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,598 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00634 (30.9%) | loss: 3.109651 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,150 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00635 (30.9%) | loss: 3.108290 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,357 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00636 (31.0%) | loss: 3.111580 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,748 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00637 (31.0%) | loss: 3.113280 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,523 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00638 (31.1%) | loss: 3.106207 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,780 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00639 (31.1%) | loss: 3.103267 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,887 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00640 (31.2%) | loss: 3.103735 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,972 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00641 (31.2%) | loss: 3.103631 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,417 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00642 (31.3%) | loss: 3.111271 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,397 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00643 (31.3%) | loss: 3.112992 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,931 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00644 (31.4%) | loss: 3.112916 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,912 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00645 (31.4%) | loss: 3.108778 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,831 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00646 (31.5%) | loss: 3.110815 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,323 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00647 (31.5%) | loss: 3.110973 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,395 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00648 (31.6%) | loss: 3.109517 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,504 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00649 (31.6%) | loss: 3.113205 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,141 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00650 (31.7%) | loss: 3.110572 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,801 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00651 (31.7%) | loss: 3.104881 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,853 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00652 (31.8%) | loss: 3.112708 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,564 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00653 (31.8%) | loss: 3.114575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,299 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00654 (31.9%) | loss: 3.112749 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,944 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00655 (31.9%) | loss: 3.111425 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,851 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00656 (32.0%) | loss: 3.110142 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,632 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00657 (32.0%) | loss: 3.109431 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,673 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00658 (32.0%) | loss: 3.111319 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,163 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00659 (32.1%) | loss: 3.110292 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,369 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00660 (32.1%) | loss: 3.109037 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,989 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00661 (32.2%) | loss: 3.107679 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,067 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00662 (32.2%) | loss: 3.103399 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,206 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00663 (32.3%) | loss: 3.100555 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,530 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00664 (32.3%) | loss: 3.107700 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,141 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00665 (32.4%) | loss: 3.112482 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,487 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00666 (32.4%) | loss: 3.109590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,428 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00667 (32.5%) | loss: 3.104224 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,029 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00668 (32.5%) | loss: 3.104140 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,423 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00669 (32.6%) | loss: 3.108266 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,447 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00670 (32.6%) | loss: 3.108830 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,920 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00671 (32.7%) | loss: 3.105237 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,855 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00672 (32.7%) | loss: 3.107389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,520 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00673 (32.8%) | loss: 3.108703 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,501 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00674 (32.8%) | loss: 3.108994 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,076 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00675 (32.9%) | loss: 3.110178 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,062 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00676 (32.9%) | loss: 3.111634 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,749 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00677 (33.0%) | loss: 3.111115 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,344 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00678 (33.0%) | loss: 3.113613 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,620 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00679 (33.1%) | loss: 3.109905 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,173 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00680 (33.1%) | loss: 3.114554 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,084 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00681 (33.2%) | loss: 3.114001 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,201 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00682 (33.2%) | loss: 3.110961 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,294 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00683 (33.3%) | loss: 3.101639 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,291 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00684 (33.3%) | loss: 3.105208 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,526 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00685 (33.4%) | loss: 3.108303 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,171 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00686 (33.4%) | loss: 3.112371 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,376 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00687 (33.5%) | loss: 3.107014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,886 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00688 (33.5%) | loss: 3.108533 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,976 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00689 (33.6%) | loss: 3.107737 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,095 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00690 (33.6%) | loss: 3.106482 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,153 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00691 (33.7%) | loss: 3.104758 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,566 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00692 (33.7%) | loss: 3.103661 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,884 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00693 (33.8%) | loss: 3.108210 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,897 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00694 (33.8%) | loss: 3.112388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,197 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00695 (33.9%) | loss: 3.109693 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,071 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00696 (33.9%) | loss: 3.112282 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,796 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00697 (34.0%) | loss: 3.114084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,476 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00698 (34.0%) | loss: 3.112061 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,025 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00699 (34.1%) | loss: 3.115257 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,397 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00700 (34.1%) | loss: 3.114364 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,205 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00701 (34.2%) | loss: 3.115574 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,421 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00702 (34.2%) | loss: 3.118809 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,482 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00703 (34.3%) | loss: 3.116931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,111 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00704 (34.3%) | loss: 3.113658 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,598 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00705 (34.4%) | loss: 3.113556 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,360 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00706 (34.4%) | loss: 3.109587 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,837 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00707 (34.5%) | loss: 3.109891 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,012 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00708 (34.5%) | loss: 3.108475 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,342 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00709 (34.6%) | loss: 3.103919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,136 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00710 (34.6%) | loss: 3.105187 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,697 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00711 (34.7%) | loss: 3.104900 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,248 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00712 (34.7%) | loss: 3.103041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,669 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00713 (34.8%) | loss: 3.102787 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,989 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00714 (34.8%) | loss: 3.103510 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,713 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00715 (34.9%) | loss: 3.100824 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,641 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00716 (34.9%) | loss: 3.097585 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,158 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00717 (35.0%) | loss: 3.104199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,714 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00718 (35.0%) | loss: 3.105422 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,580 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00719 (35.1%) | loss: 3.101247 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,512 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00720 (35.1%) | loss: 3.099056 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,070 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00721 (35.2%) | loss: 3.097657 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,452 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00722 (35.2%) | loss: 3.095307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,709 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00723 (35.3%) | loss: 3.094279 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,727 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00724 (35.3%) | loss: 3.098898 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,641 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00725 (35.4%) | loss: 3.097107 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,221 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00726 (35.4%) | loss: 3.098426 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,258 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00727 (35.5%) | loss: 3.093420 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,943 | mfu: 35.3% | epoch: 1 | remaining: 193s    
