step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,2.5329859256744385
300,2.008964776992798,0.0,0.13845454545454544,0.0029889165186613824,9.036758184432983
600,1.890055775642395,0.0,0.17722727272727273,0.0029312252584644026,15.563760995864868
900,1.2616515159606934,0.0,0.45072727272727275,0.0028262802505665758,21.982133150100708
1200,0.49882277846336365,0.044,0.7273181818181819,0.0026779520437983317,28.32425308227539
1500,0.4176514148712158,0.087,0.787409090909091,0.0024917112325092902,34.366950035095215
1800,0.31033602356910706,0.186,0.8481818181818181,0.002274426691825128,40.279935121536255
2100,0.25810882449150085,0.2765,0.8813636363636363,0.0020341122419518937,46.12910008430481
2400,0.22845225036144257,0.3635,0.9023636363636364,0.0017796310849753703,51.93938493728638
2700,0.17526985704898834,0.5475,0.9414090909090909,0.0015203689150246297,58.0631639957428
3000,0.1151881217956543,0.6845,0.9644545454545455,0.0012658877580481063,64.25685787200928
3300,0.0736742615699768,0.79,0.9779545454545454,0.0010255733081748729,70.15818405151367
3600,0.05280037596821785,0.8765,0.9870909090909091,0.0008082887674907099,76.04541301727295
3900,0.035828907042741776,0.9195,0.9917272727272727,0.0006220479562016685,81.93938207626343
4200,0.03166749328374863,0.937,0.9939545454545454,0.00047371974943342433,87.81230020523071
4500,0.02399342693388462,0.948,0.995,0.00036877474153559735,93.9208459854126
4800,0.024714646860957146,0.9535,0.9954545454545455,0.00031108348133861787,99.76909708976746
4999,0.02215113304555416,0.9585,0.9961363636363636,0.00030000027746700307,103.60900902748108
