Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00522 (26.9%) | loss: 3.131605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,197 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.130379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,009 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00524 (27.0%) | loss: 3.132854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,711 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.133836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,800 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.130368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,937 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.130144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,651 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.127663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,365 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00529 (27.2%) | loss: 3.128950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,851 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.127021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,288 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.126752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,073 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.127002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,554 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00533 (27.5%) | loss: 3.123809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,188 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00534 (27.5%) | loss: 3.122082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,295 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.120282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,141 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.115997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,743 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.117106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,237 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.119716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,899 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.116725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,118 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00540 (27.8%) | loss: 3.117836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,885 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.119415 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,540 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.116378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,113 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.118146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,979 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.120879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,612 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.123438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,236 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.123465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,323 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.120744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,987 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00548 (28.2%) | loss: 3.120797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,718 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.119767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,794 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.120735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,951 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.116978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,781 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.115876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,690 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00553 (28.5%) | loss: 3.122003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,868 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00554 (28.5%) | loss: 3.120148 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,919 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.118705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,345 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.121310 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,851 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.118306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,775 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00558 (28.8%) | loss: 3.118495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,527 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.120268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,597 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.118734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,078 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.118408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,369 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.120301 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,947 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.121712 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.124906 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,810 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.123403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,733 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00566 (29.2%) | loss: 3.121596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,037 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.122771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,205 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.123108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,850 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.120264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,176 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.119018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,836 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.117757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,112 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.119533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,659 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.119186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,919 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.115459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,359 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.114368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,141 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.113663 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,959 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.118208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,189 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.121500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,579 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00579 (29.9%) | loss: 3.118792 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,972 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.116118 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,859 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00581 (30.0%) | loss: 3.113931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,887 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.117644 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,287 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00583 (30.1%) | loss: 3.115643 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,086 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.108031 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,255 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00585 (30.2%) | loss: 3.106892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,604 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.101196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,702 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00587 (30.3%) | loss: 3.099963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,991 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.101389 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,259 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.101372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,814 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.102403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,665 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.107666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,900 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.109150 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,747 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.111351 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,976 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.106094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,528 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.111507 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,199 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00596 (30.8%) | loss: 3.112426 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,042 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.108480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,925 | mfu: 25.9% | epoch: 1 | remaining: 207s    
step 00598 (30.9%) | loss: 3.105889 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,919 | mfu: 25.3% | epoch: 1 | remaining: 207s    
step 00599 (31.0%) | loss: 3.097681 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,381 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.098944 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,499 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00601 (31.1%) | loss: 3.099634 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,830 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00602 (31.2%) | loss: 3.098290 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,204 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00603 (31.2%) | loss: 3.100816 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,677 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00604 (31.3%) | loss: 3.098800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,642 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00605 (31.3%) | loss: 3.099163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,266 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00606 (31.4%) | loss: 3.101177 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,092 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.101623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,570 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00608 (31.5%) | loss: 3.101097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,635 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00609 (31.5%) | loss: 3.098955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,997 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00610 (31.6%) | loss: 3.099113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,427 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00611 (31.6%) | loss: 3.098358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,355 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00612 (31.7%) | loss: 3.096243 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,247 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.092983 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,096 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00614 (31.8%) | loss: 3.089429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,544 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.085519 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,047 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00616 (31.9%) | loss: 3.083543 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,525 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.082058 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,383 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00618 (32.0%) | loss: 3.077433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,524 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.075912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,876 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00620 (32.1%) | loss: 3.073165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,199 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00621 (32.2%) | loss: 3.076802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,200 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00622 (32.2%) | loss: 3.073811 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,187 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00623 (32.3%) | loss: 3.076497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,977 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.077049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,345 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00625 (32.4%) | loss: 3.077802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,609 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.079963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,432 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00627 (32.5%) | loss: 3.079545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,976 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00628 (32.5%) | loss: 3.073475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,341 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00629 (32.6%) | loss: 3.071073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,584 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.071663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,084 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00631 (32.7%) | loss: 3.071631 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,104 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00632 (32.8%) | loss: 3.079007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,016 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00633 (32.8%) | loss: 3.081654 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,056 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00634 (32.9%) | loss: 3.080376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,880 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00635 (32.9%) | loss: 3.075661 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,622 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.078558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,614 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.077206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,266 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.079872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,172 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.080818 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,304 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.078332 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,549 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.077702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,560 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00642 (33.3%) | loss: 3.079154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,653 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.083712 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,203 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.080976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,773 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.078186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,472 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00646 (33.5%) | loss: 3.079614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,387 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00647 (33.5%) | loss: 3.076803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,440 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00648 (33.6%) | loss: 3.074547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,648 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.075218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,304 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.071338 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,479 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.070241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,540 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.066292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,785 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00653 (33.9%) | loss: 3.071219 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,894 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.073803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,305 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00655 (34.0%) | loss: 3.078908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,165 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.074316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,889 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00657 (34.1%) | loss: 3.070230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,294 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.070744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,882 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00659 (34.2%) | loss: 3.073138 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,755 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.075476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,568 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.073490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,387 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.073568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,351 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.076194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,531 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.079344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,974 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00665 (34.5%) | loss: 3.077823 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,500 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00666 (34.5%) | loss: 3.079778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,031 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.078483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,256 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.078122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,654 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.077094 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,061 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.078559 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,058 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.076518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,171 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00672 (34.8%) | loss: 3.068040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,156 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.070912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,600 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.071465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,784 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.076484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,627 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.073559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,603 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.072231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,184 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00678 (35.2%) | loss: 3.072801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,224 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.073500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,408 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.066809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,673 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.069697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,019 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.072577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,698 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.077194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,033 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00684 (35.5%) | loss: 3.074075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,423 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00685 (35.5%) | loss: 3.075563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,920 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.078743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,771 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.074937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,672 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00688 (35.7%) | loss: 3.080086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.079756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,708 | mfu: 36.6% | epoch: 1 | remaining: 193s    
