step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.271907091140747
300,2.0119333267211914,0.0,0.13772727272727273,0.0029889165186613824,13.666630268096924
600,1.9689794778823853,0.0,0.1379090909090909,0.0029312252584644026,22.53030014038086
900,1.8579312562942505,0.0,0.186,0.0028262802505665758,30.621138095855713
1200,1.4434725046157837,0.0,0.3110909090909091,0.0026779520437983317,39.75841307640076
1500,1.1420825719833374,0.0,0.38072727272727275,0.0024917112325092902,49.34092426300049
1800,0.833523690700531,0.0015,0.5803636363636364,0.002274426691825128,58.95583891868591
2100,0.48642364144325256,0.0595,0.761090909090909,0.0020341122419518937,69.45561122894287
2400,0.36667314171791077,0.1725,0.8432272727272727,0.0017796310849753703,80.08901119232178
2700,0.26890116930007935,0.371,0.9096818181818181,0.0015203689150246297,89.70785093307495
3000,0.16901828348636627,0.53,0.9441363636363637,0.0012658877580481063,99.90968322753906
3300,0.13558514416217804,0.6325,0.96,0.0010255733081748729,110.29597806930542
3600,0.1123054251074791,0.661,0.9639545454545455,0.0008082887674907099,120.46231508255005
3900,0.09803228825330734,0.695,0.9677272727272728,0.0006220479562016685,130.2612919807434
4200,0.09270306676626205,0.6995,0.969,0.00047371974943342433,139.41686916351318
4500,0.08584457635879517,0.689,0.9676363636363636,0.00036877474153559735,147.91184830665588
4800,0.08841129392385483,0.708,0.9695909090909091,0.00031108348133861787,156.55020213127136
4999,0.08185028284788132,0.7095,0.9698636363636364,0.00030000027746700307,163.1956000328064
