Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.257091e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31020ms | tok/sec: 8,450 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00964 (51.2%) | loss: 2.981257 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,589 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 2.980325 | lrm: 0.62 | dt: 172ms | tok/sec: 1,519,983 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 2.980009 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,967 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00967 (51.4%) | loss: 2.981333 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,901 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00968 (51.5%) | loss: 2.978236 | lrm: 0.62 | dt: 153ms | tok/sec: 1,711,701 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00969 (51.5%) | loss: 2.977227 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,709 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 2.973784 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,411 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 2.971201 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,389 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 2.964966 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,111 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 2.963591 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,188 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 2.961413 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,267 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 2.959980 | lrm: 0.62 | dt: 178ms | tok/sec: 1,476,028 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 2.957618 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,699 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.958779 | lrm: 0.62 | dt: 166ms | tok/sec: 1,580,082 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 2.956432 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,386 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.956074 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,301 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00980 (52.1%) | loss: 2.952834 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,480 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.955187 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,003 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00982 (52.2%) | loss: 2.953290 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,545 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.952539 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,939 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00984 (52.3%) | loss: 2.950487 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,972 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 2.958485 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,355 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 2.956943 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,282 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00987 (52.5%) | loss: 2.963245 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,487 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00988 (52.5%) | loss: 2.966300 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,566 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 2.969282 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,637 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.965536 | lrm: 0.61 | dt: 157ms | tok/sec: 1,667,465 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 2.965477 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,655 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.962240 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,856 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00993 (52.8%) | loss: 2.962731 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,065 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 2.963939 | lrm: 0.60 | dt: 167ms | tok/sec: 1,572,166 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00995 (52.9%) | loss: 2.965137 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,279 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 2.965867 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,264 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00997 (53.0%) | loss: 2.965246 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,693 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 2.964936 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,390 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00999 (53.1%) | loss: 2.968948 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,236 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 2.967647 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,434 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01001 (53.2%) | loss: 2.973324 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,662 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01002 (53.2%) | loss: 2.973105 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,864 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 2.967949 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,111 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 2.964325 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,503 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 2.962821 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,904 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 2.962686 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,341 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01007 (53.5%) | loss: 2.965256 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,194 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01008 (53.6%) | loss: 2.956747 | lrm: 0.60 | dt: 157ms | tok/sec: 1,666,209 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01009 (53.6%) | loss: 2.955896 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,842 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 2.957325 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,355 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01011 (53.7%) | loss: 2.955907 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,329 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01012 (53.8%) | loss: 2.958409 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,861 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01013 (53.8%) | loss: 2.957907 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,213 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 2.957419 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,056 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01015 (53.9%) | loss: 2.961322 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,732 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 2.961228 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,427 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01017 (54.0%) | loss: 2.962692 | lrm: 0.59 | dt: 156ms | tok/sec: 1,676,399 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.961417 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,574 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01019 (54.1%) | loss: 2.958018 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,715 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01020 (54.2%) | loss: 2.956846 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,073 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01021 (54.2%) | loss: 2.958422 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,452 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01022 (54.3%) | loss: 2.953887 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,902 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01023 (54.3%) | loss: 2.950231 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,716 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01024 (54.4%) | loss: 2.949481 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,475 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01025 (54.4%) | loss: 2.954020 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,461 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01026 (54.5%) | loss: 2.952173 | lrm: 0.58 | dt: 178ms | tok/sec: 1,475,288 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 2.948937 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,494 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01028 (54.6%) | loss: 2.947977 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,903 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01029 (54.7%) | loss: 2.945753 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,461 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01030 (54.7%) | loss: 2.950582 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,629 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01031 (54.8%) | loss: 2.951197 | lrm: 0.58 | dt: 169ms | tok/sec: 1,547,953 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01032 (54.8%) | loss: 2.953196 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,749 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.956895 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,913 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 2.954270 | lrm: 0.58 | dt: 175ms | tok/sec: 1,502,223 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 2.958698 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,155 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01036 (55.0%) | loss: 2.956258 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,721 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 2.956953 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,109 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 2.956426 | lrm: 0.58 | dt: 193ms | tok/sec: 1,358,906 | mfu: 31.0% | epoch: 1 | remaining: 134s    
step 01039 (55.2%) | loss: 2.954794 | lrm: 0.57 | dt: 153ms | tok/sec: 1,717,053 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01040 (55.2%) | loss: 2.959171 | lrm: 0.57 | dt: 183ms | tok/sec: 1,429,327 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 2.960682 | lrm: 0.57 | dt: 153ms | tok/sec: 1,717,219 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01042 (55.4%) | loss: 2.959983 | lrm: 0.57 | dt: 154ms | tok/sec: 1,706,828 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 2.959014 | lrm: 0.57 | dt: 167ms | tok/sec: 1,568,644 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01044 (55.5%) | loss: 2.963634 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,699 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01045 (55.5%) | loss: 2.962615 | lrm: 0.57 | dt: 178ms | tok/sec: 1,476,262 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 2.959539 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,374 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 2.960789 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,483 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 2.963435 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,492 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01049 (55.7%) | loss: 2.962523 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,295 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01050 (55.8%) | loss: 2.954974 | lrm: 0.57 | dt: 172ms | tok/sec: 1,523,158 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01051 (55.8%) | loss: 2.953745 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,536 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 2.955632 | lrm: 0.57 | dt: 168ms | tok/sec: 1,559,812 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 2.952405 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,913 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01054 (56.0%) | loss: 2.952286 | lrm: 0.56 | dt: 166ms | tok/sec: 1,575,558 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01055 (56.1%) | loss: 2.950207 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,029 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 2.946340 | lrm: 0.56 | dt: 180ms | tok/sec: 1,455,655 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 01057 (56.2%) | loss: 2.944751 | lrm: 0.56 | dt: 152ms | tok/sec: 1,720,804 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01058 (56.2%) | loss: 2.940337 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,272 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 2.940923 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,548 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 2.941601 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,981 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.941751 | lrm: 0.56 | dt: 155ms | tok/sec: 1,688,122 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 2.946344 | lrm: 0.56 | dt: 161ms | tok/sec: 1,632,844 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01063 (56.5%) | loss: 2.941524 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,815 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01064 (56.5%) | loss: 2.940491 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,004 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.936980 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,644 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 2.942279 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,347 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 2.945698 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,958 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 2.947695 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,907 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01069 (56.8%) | loss: 2.943141 | lrm: 0.55 | dt: 157ms | tok/sec: 1,665,651 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01070 (56.9%) | loss: 2.947562 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,318 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 2.945518 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,786 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 2.947012 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,565 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 2.940858 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,448 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01074 (57.1%) | loss: 2.937389 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,926 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 2.935952 | lrm: 0.55 | dt: 175ms | tok/sec: 1,501,691 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01076 (57.2%) | loss: 2.930034 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,929 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01077 (57.2%) | loss: 2.935573 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,069 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01078 (57.3%) | loss: 2.940682 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,299 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 2.936288 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,494 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 2.932468 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,095 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 2.934230 | lrm: 0.55 | dt: 157ms | tok/sec: 1,671,549 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01082 (57.5%) | loss: 2.935825 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,825 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01083 (57.5%) | loss: 2.935329 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,403 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01084 (57.6%) | loss: 2.938554 | lrm: 0.54 | dt: 169ms | tok/sec: 1,548,629 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 2.936011 | lrm: 0.54 | dt: 162ms | tok/sec: 1,620,909 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 2.940163 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,248 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 2.935773 | lrm: 0.54 | dt: 253ms | tok/sec: 1,035,521 | mfu: 23.6% | epoch: 1 | remaining: 127s    
step 01088 (57.8%) | loss: 2.932276 | lrm: 0.54 | dt: 152ms | tok/sec: 1,726,969 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 2.931184 | lrm: 0.54 | dt: 167ms | tok/sec: 1,570,407 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 2.936258 | lrm: 0.54 | dt: 153ms | tok/sec: 1,716,471 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01091 (58.0%) | loss: 2.934772 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,426 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.935314 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,291 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01093 (58.1%) | loss: 2.936031 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,845 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.935247 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,493 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01095 (58.2%) | loss: 2.937959 | lrm: 0.54 | dt: 164ms | tok/sec: 1,594,932 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01096 (58.3%) | loss: 2.932795 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,607 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 2.934829 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,634 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 2.935731 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,999 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 2.927666 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,781 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01100 (58.5%) | loss: 2.924610 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,521 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01101 (58.5%) | loss: 2.924736 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,645 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.925849 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,963 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.923808 | lrm: 0.53 | dt: 166ms | tok/sec: 1,579,907 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.925493 | lrm: 0.53 | dt: 229ms | tok/sec: 1,144,289 | mfu: 26.1% | epoch: 1 | remaining: 124s    
step 01105 (58.8%) | loss: 2.922032 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,543 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01106 (58.8%) | loss: 2.928197 | lrm: 0.53 | dt: 153ms | tok/sec: 1,714,418 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.930606 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,471 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 2.932280 | lrm: 0.53 | dt: 176ms | tok/sec: 1,490,972 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.936794 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,285 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 2.934899 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,888 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.933026 | lrm: 0.52 | dt: 166ms | tok/sec: 1,574,924 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 2.934794 | lrm: 0.52 | dt: 154ms | tok/sec: 1,700,729 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01113 (59.2%) | loss: 2.934438 | lrm: 0.52 | dt: 191ms | tok/sec: 1,370,569 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01114 (59.2%) | loss: 2.934905 | lrm: 0.52 | dt: 153ms | tok/sec: 1,714,258 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 2.930105 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,708 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.925759 | lrm: 0.52 | dt: 164ms | tok/sec: 1,600,260 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 2.922796 | lrm: 0.52 | dt: 155ms | tok/sec: 1,693,200 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01118 (59.5%) | loss: 2.920099 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,539 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01119 (59.5%) | loss: 2.923652 | lrm: 0.52 | dt: 201ms | tok/sec: 1,303,075 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.927088 | lrm: 0.52 | dt: 152ms | tok/sec: 1,727,043 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 2.923530 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,548 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.923847 | lrm: 0.52 | dt: 153ms | tok/sec: 1,709,936 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01123 (59.7%) | loss: 2.929182 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,438 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01124 (59.8%) | loss: 2.923161 | lrm: 0.52 | dt: 154ms | tok/sec: 1,703,288 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01125 (59.8%) | loss: 2.921289 | lrm: 0.51 | dt: 164ms | tok/sec: 1,597,535 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01126 (59.9%) | loss: 2.921002 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,068 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01127 (59.9%) | loss: 2.921543 | lrm: 0.51 | dt: 166ms | tok/sec: 1,576,654 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01128 (60.0%) | loss: 2.924140 | lrm: 0.51 | dt: 153ms | tok/sec: 1,716,560 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 2.930417 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,087 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01130 (60.1%) | loss: 2.934533 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,183 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.933818 | lrm: 0.51 | dt: 159ms | tok/sec: 1,651,694 | mfu: 37.7% | epoch: 1 | remaining: 119s    
