step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735151767730713,0.0,0.0895909090909091,3e-05,6.72685694694519
300,2.044886589050293,0.0,0.13786363636363635,0.0029889165186613824,75.3497531414032
600,1.974220633506775,0.0,0.14313636363636364,0.0029312252584644026,153.45796298980713
900,1.129684329032898,0.0,0.35045454545454546,0.0028262802505665758,220.5773570537567
1200,0.5327956080436707,0.042,0.7309545454545454,0.0026779520437983317,271.2092459201813
1500,0.29253754019737244,0.328,0.9017727272727273,0.0024917112325092902,313.3841290473938
1800,0.1034998893737793,0.9475,0.9950454545454546,0.002274426691825128,353.516028881073
2100,0.0456334687769413,0.9985,0.9998636363636364,0.0020341122419518937,389.1868541240692
2400,0.02771349810063839,1.0,1.0,0.0017796310849753703,427.63225388526917
2700,0.019100556150078773,0.9985,0.9998181818181818,0.0015203689150246297,463.5132248401642
3000,0.013864245265722275,1.0,1.0,0.0012658877580481063,501.1229660511017
3300,0.010761636309325695,1.0,1.0,0.0010255733081748729,546.681205034256
3600,0.008980129845440388,1.0,1.0,0.0008082887674907099,588.2985599040985
3900,0.0076074316166341305,1.0,1.0,0.0006220479562016685,626.6997408866882
4200,0.0066747344098985195,1.0,1.0,0.00047371974943342433,662.0411419868469
4500,0.0059764995239675045,1.0,1.0,0.00036877474153559735,699.1595001220703
4800,0.005698101129382849,1.0,1.0,0.00031108348133861787,736.4922528266907
4999,0.00529634952545166,1.0,1.0,0.00030000027746700307,762.3084580898285
