Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 35464ms | tok/sec: 14,783 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,846 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973654 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,772 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581195 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,442 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,202 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,496 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456516 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,984 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,099 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119887 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,174 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,025 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,894 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00151 (16.0%) | loss: 3.409894 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,198 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00152 (16.1%) | loss: 3.405664 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,342 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00153 (16.2%) | loss: 3.404097 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,320 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00154 (16.3%) | loss: 3.403625 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,819 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00155 (16.4%) | loss: 3.399337 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,081 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00156 (16.5%) | loss: 3.394795 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,070 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00157 (16.6%) | loss: 3.392263 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,072 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00158 (16.8%) | loss: 3.388967 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,359 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00159 (16.9%) | loss: 3.384665 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,289 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00160 (17.0%) | loss: 3.378559 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,609 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00161 (17.1%) | loss: 3.374606 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,376 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00162 (17.2%) | loss: 3.370923 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,876 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00163 (17.3%) | loss: 3.366539 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,231 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00164 (17.4%) | loss: 3.363632 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,989 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00165 (17.6%) | loss: 3.358597 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,467 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00166 (17.7%) | loss: 3.356257 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,168 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00167 (17.8%) | loss: 3.355792 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,376 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00168 (17.9%) | loss: 3.356543 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,300 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00169 (18.0%) | loss: 3.360549 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,689 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00170 (18.1%) | loss: 3.361673 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,039 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00171 (18.2%) | loss: 3.355734 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,405 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00172 (18.3%) | loss: 3.356440 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,802 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00173 (18.5%) | loss: 3.354449 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,081 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00174 (18.6%) | loss: 3.350233 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,372 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00175 (18.7%) | loss: 3.342209 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,388 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00176 (18.8%) | loss: 3.345417 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,395 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00177 (18.9%) | loss: 3.335036 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,332 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00178 (19.0%) | loss: 3.332418 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,116 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00179 (19.1%) | loss: 3.329995 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,953 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00180 (19.3%) | loss: 3.321019 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,980 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00181 (19.4%) | loss: 3.316454 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,205 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00182 (19.5%) | loss: 3.317000 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,033 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00183 (19.6%) | loss: 3.316081 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,342 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00184 (19.7%) | loss: 3.307393 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,977 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00185 (19.8%) | loss: 3.308645 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,491 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00186 (19.9%) | loss: 3.306121 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,896 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00187 (20.1%) | loss: 3.301117 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,644 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00188 (20.2%) | loss: 3.297442 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,988 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00189 (20.3%) | loss: 3.304148 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,834 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00190 (20.4%) | loss: 3.304918 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,705 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00191 (20.5%) | loss: 3.304605 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,001 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00192 (20.6%) | loss: 3.303498 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,603 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00193 (20.7%) | loss: 3.303116 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,489 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00194 (20.9%) | loss: 3.296640 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,112 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00195 (21.0%) | loss: 3.296679 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,661 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00196 (21.1%) | loss: 3.297418 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,437 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00197 (21.2%) | loss: 3.295602 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,600 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00198 (21.3%) | loss: 3.285292 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,371 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00199 (21.4%) | loss: 3.282319 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,639 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00200 (21.5%) | loss: 3.280045 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,244 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00201 (21.7%) | loss: 3.279134 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,222 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00202 (21.8%) | loss: 3.279215 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,648 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00203 (21.9%) | loss: 3.277007 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,520 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00204 (22.0%) | loss: 3.273610 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,617 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00205 (22.1%) | loss: 3.263874 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,300 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00206 (22.2%) | loss: 3.262460 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,760 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00207 (22.3%) | loss: 3.260561 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,849 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00208 (22.5%) | loss: 3.260290 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,324 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00209 (22.6%) | loss: 3.256712 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,338 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00210 (22.7%) | loss: 3.250769 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,456 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00211 (22.8%) | loss: 3.255281 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,889 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00212 (22.9%) | loss: 3.249572 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,768 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00213 (23.0%) | loss: 3.244210 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,735 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00214 (23.1%) | loss: 3.241147 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,686 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00215 (23.3%) | loss: 3.238723 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,857 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00216 (23.4%) | loss: 3.240713 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,091 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00217 (23.5%) | loss: 3.243221 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,436 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00218 (23.6%) | loss: 3.242956 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,689 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00219 (23.7%) | loss: 3.242668 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,753 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00220 (23.8%) | loss: 3.245273 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,788 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00221 (23.9%) | loss: 3.248428 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,889 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00222 (24.1%) | loss: 3.244784 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,049 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00223 (24.2%) | loss: 3.245815 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,675 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00224 (24.3%) | loss: 3.244827 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,413 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00225 (24.4%) | loss: 3.245077 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,971 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00226 (24.5%) | loss: 3.247830 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,963 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00227 (24.6%) | loss: 3.246644 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,951 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00228 (24.7%) | loss: 3.243981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,308 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00229 (24.8%) | loss: 3.241408 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,823 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00230 (25.0%) | loss: 3.243153 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,701 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00231 (25.1%) | loss: 3.244285 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,033 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00232 (25.2%) | loss: 3.241280 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,663 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00233 (25.3%) | loss: 3.237385 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,071 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00234 (25.4%) | loss: 3.235460 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,907 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00235 (25.5%) | loss: 3.232844 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,973 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00236 (25.6%) | loss: 3.230275 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,387 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00237 (25.8%) | loss: 3.224950 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,805 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00238 (25.9%) | loss: 3.227335 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,591 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00239 (26.0%) | loss: 3.225626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,479 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00240 (26.1%) | loss: 3.221062 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,303 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00241 (26.2%) | loss: 3.220859 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,161 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00242 (26.3%) | loss: 3.222581 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,054 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00243 (26.4%) | loss: 3.222607 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,702 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00244 (26.6%) | loss: 3.222517 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,611 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00245 (26.7%) | loss: 3.215207 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,624 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00246 (26.8%) | loss: 3.211319 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,041 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00247 (26.9%) | loss: 3.203104 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,052 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00248 (27.0%) | loss: 3.204729 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,590 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00249 (27.1%) | loss: 3.205437 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,322 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00250 (27.2%) | loss: 3.205922 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,879 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00251 (27.4%) | loss: 3.208764 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,784 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00252 (27.5%) | loss: 3.210719 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,652 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00253 (27.6%) | loss: 3.213756 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,868 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00254 (27.7%) | loss: 3.217062 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,128 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00255 (27.8%) | loss: 3.215760 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,518 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00256 (27.9%) | loss: 3.210345 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,276 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00257 (28.0%) | loss: 3.211124 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,372 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00258 (28.2%) | loss: 3.204344 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,829 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00259 (28.3%) | loss: 3.203907 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,758 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00260 (28.4%) | loss: 3.202086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,163 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00261 (28.5%) | loss: 3.199402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,443 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00262 (28.6%) | loss: 3.200634 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,157 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00263 (28.7%) | loss: 3.200239 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,497 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00264 (28.8%) | loss: 3.200315 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,984 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00265 (28.9%) | loss: 3.198098 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,750 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00266 (29.1%) | loss: 3.192795 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,727 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00267 (29.2%) | loss: 3.189900 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,534 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00268 (29.3%) | loss: 3.189559 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,748 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00269 (29.4%) | loss: 3.185735 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,039 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00270 (29.5%) | loss: 3.186706 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,519 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00271 (29.6%) | loss: 3.186853 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,556 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00272 (29.7%) | loss: 3.188189 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,165 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00273 (29.9%) | loss: 3.184075 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,674 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00274 (30.0%) | loss: 3.182038 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,014 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00275 (30.1%) | loss: 3.177738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,277 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00276 (30.2%) | loss: 3.182806 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,381 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00277 (30.3%) | loss: 3.180477 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,214 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00278 (30.4%) | loss: 3.177747 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,572 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00279 (30.5%) | loss: 3.179502 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,518 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00280 (30.7%) | loss: 3.178643 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,536 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00281 (30.8%) | loss: 3.179453 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,393 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00282 (30.9%) | loss: 3.177963 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,031 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00283 (31.0%) | loss: 3.178496 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,873 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00284 (31.1%) | loss: 3.175200 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,332 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00285 (31.2%) | loss: 3.173633 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,221 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00286 (31.3%) | loss: 3.173171 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,235 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00287 (31.5%) | loss: 3.171755 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,576 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00288 (31.6%) | loss: 3.175804 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,315 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00289 (31.7%) | loss: 3.173373 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,857 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00290 (31.8%) | loss: 3.170878 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,142 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00291 (31.9%) | loss: 3.168999 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,887 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00292 (32.0%) | loss: 3.167610 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,849 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00293 (32.1%) | loss: 3.165680 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,291 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00294 (32.2%) | loss: 3.164402 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,939 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00295 (32.4%) | loss: 3.168450 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,135 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00296 (32.5%) | loss: 3.170009 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,921 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00297 (32.6%) | loss: 3.174008 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,756 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00298 (32.7%) | loss: 3.169402 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,386 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00299 (32.8%) | loss: 3.160113 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,338 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00300 (32.9%) | loss: 3.159175 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,371 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00301 (33.0%) | loss: 3.161165 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,421 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00302 (33.2%) | loss: 3.160205 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,077 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00303 (33.3%) | loss: 3.159773 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,087 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00304 (33.4%) | loss: 3.156769 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,458 | mfu: 37.1% | epoch: 1 | remaining: 199s    
