Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00406 (21.3%) | loss: 3.217658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,958 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00407 (21.3%) | loss: 3.216164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,657 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00408 (21.4%) | loss: 3.214803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,633 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00409 (21.4%) | loss: 3.212321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,157 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00410 (21.5%) | loss: 3.211994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,253 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00411 (21.5%) | loss: 3.202971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,758 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00412 (21.6%) | loss: 3.204790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,418 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00413 (21.6%) | loss: 3.203773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,460 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00414 (21.7%) | loss: 3.202814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,900 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00415 (21.8%) | loss: 3.202041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,700 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00416 (21.8%) | loss: 3.201671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,054 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00417 (21.9%) | loss: 3.202931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,548 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00418 (21.9%) | loss: 3.202898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,125 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00419 (22.0%) | loss: 3.200891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,204 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00420 (22.0%) | loss: 3.202248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00421 (22.1%) | loss: 3.197649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,105 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00422 (22.1%) | loss: 3.196870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00423 (22.2%) | loss: 3.202356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,698 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00424 (22.2%) | loss: 3.204904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,687 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00425 (22.3%) | loss: 3.200248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,801 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00426 (22.3%) | loss: 3.199743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,660 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00427 (22.4%) | loss: 3.195387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,144 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00428 (22.5%) | loss: 3.192083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,434 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00429 (22.5%) | loss: 3.189672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,553 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.192318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,606 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00431 (22.6%) | loss: 3.190284 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,220 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.186464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,676 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00433 (22.7%) | loss: 3.189253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,584 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00434 (22.8%) | loss: 3.193249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,771 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00435 (22.8%) | loss: 3.195726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,022 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.194665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,734 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00437 (22.9%) | loss: 3.193998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,442 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00438 (23.0%) | loss: 3.194431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,828 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00439 (23.0%) | loss: 3.194934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00440 (23.1%) | loss: 3.195222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,547 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00441 (23.2%) | loss: 3.198629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,430 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00442 (23.2%) | loss: 3.199508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,932 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00443 (23.3%) | loss: 3.202474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,884 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00444 (23.3%) | loss: 3.192138 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,377 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00445 (23.4%) | loss: 3.190092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,775 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00446 (23.4%) | loss: 3.187854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,070 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00447 (23.5%) | loss: 3.190111 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,972 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00448 (23.5%) | loss: 3.189206 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,226 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.189693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,193 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00450 (23.6%) | loss: 3.191110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,689 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.192655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,154 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.196077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,705 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.198964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,025 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.196097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,667 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.195945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,236 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.197818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,335 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.196455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,632 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.196278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,561 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.194844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,313 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.194833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,135 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.197453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,548 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.199252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,887 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.200293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,166 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.194765 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,909 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.192342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,955 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00466 (24.5%) | loss: 3.190964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,155 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.188562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,213 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.193253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,053 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.191446 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,413 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.191044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,115 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.188906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,225 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.186727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,313 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.184737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,281 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.189817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,029 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.184272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,478 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.185543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,674 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.187039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,182 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.190121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,513 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.187714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,857 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.182723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,325 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.177605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,425 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.170110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,861 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.171232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,815 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00484 (25.5%) | loss: 3.169143 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,359 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00485 (25.5%) | loss: 3.171064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,234 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.174441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,044 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.174799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,738 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.177856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,411 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.177666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,168 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.179117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,980 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00491 (25.8%) | loss: 3.172232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,781 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.169290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,839 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.166306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,696 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.170097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,557 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.161590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,352 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.160290 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,735 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.162539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,813 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.165539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,579 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.166332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,937 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.160586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,393 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.161739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.160441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.163932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,891 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.163279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,936 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.165931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,857 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.164829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,644 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.169055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,501 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.160130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,776 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.165163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.161432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,585 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.162636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,687 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.161532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,243 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.157721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,193 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.154551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,757 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.157330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,561 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.157475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,200 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.152588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,916 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.155101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,806 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.156040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,877 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.156792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,570 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.156189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,693 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.155280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,847 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.153771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,086 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.156617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,852 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.157554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,032 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.154121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,318 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.154101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,545 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.151685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,443 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.153115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,559 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.151323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,435 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.150981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,653 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.151310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,294 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.147914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,996 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00534 (28.2%) | loss: 3.146161 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,511 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.144377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,431 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.139883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,699 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.141049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,379 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.144402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.142160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,867 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.143476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,887 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.145242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,643 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.142053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,601 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.143526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,241 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.145661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,965 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.148051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,053 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.148173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,374 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.145171 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,669 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.144836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,224 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.143566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,939 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.144745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,131 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.141220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,492 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.140666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,904 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.146934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,075 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.145039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,979 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.143537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,035 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.146390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,782 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.143941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,566 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.144844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,468 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.146699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,691 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.145186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,190 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.144900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,573 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.146822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,111 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.148760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,722 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.152471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,636 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.151052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,962 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.149116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,151 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.149964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,083 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.150402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,296 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.147390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,509 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.146308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,719 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.144897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,499 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.146706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,706 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.146319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,081 | mfu: 38.2% | epoch: 1 | remaining: 209s    
