step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.0082619190216064
300,2.0109593868255615,0.0,0.13368181818181818,0.0029889165186613824,9.578033924102783
600,1.9709848165512085,0.0,0.13472727272727272,0.0029312252584644026,16.082672834396362
900,1.9259228706359863,0.0,0.1816818181818182,0.0028262802505665758,24.109249591827393
1200,1.9214643239974976,0.0,0.18354545454545454,0.0026779520437983317,31.212008953094482
1500,1.8971620798110962,0.0,0.18745454545454546,0.0024917112325092902,38.42302989959717
1800,0.64643794298172,0.0395,0.7311363636363636,0.002274426691825128,44.776861906051636
2100,0.3522895276546478,0.2085,0.8578181818181818,0.0020341122419518937,51.38057279586792
2400,0.14259715378284454,0.7625,0.9752272727272727,0.0017796310849753703,57.83161377906799
2700,0.04828064516186714,0.998,0.9998181818181818,0.0015203689150246297,65.43116974830627
3000,0.026869429275393486,0.9995,0.9999545454545454,0.0012658877580481063,72.67796468734741
3300,0.01839829422533512,1.0,1.0,0.0010255733081748729,80.25503993034363
3600,0.014120291918516159,1.0,1.0,0.0008082887674907099,87.73228287696838
3900,0.011368632316589355,1.0,1.0,0.0006220479562016685,95.81785488128662
4200,0.009550436399877071,1.0,1.0,0.00047371974943342433,105.03306865692139
4500,0.008342375047504902,1.0,1.0,0.00036877474153559735,113.76677870750427
4800,0.007935704663395882,1.0,1.0,0.00031108348133861787,121.87250566482544
4999,0.006986981723457575,1.0,1.0,0.00030000027746700307,127.37897276878357
