step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7322916984558105,0.0,0.0,3e-05,4.715516805648804
300,2.014218807220459,0.0,0.13395454545454547,0.0029889165186613824,14.147024869918823
600,1.9694509506225586,0.0,0.1373181818181818,0.0029312252584644026,23.149508714675903
900,1.962922215461731,0.0,0.14177272727272727,0.0028262802505665758,33.85872483253479
1200,1.9261046648025513,0.0,0.13654545454545455,0.0026779520437983317,42.83123302459717
1500,1.7366794347763062,0.0,0.24131818181818182,0.0024917112325092902,50.546881914138794
1800,1.563146710395813,0.0,0.2903636363636364,0.002274426691825128,57.82819080352783
2100,1.3545001745224,0.0,0.3460909090909091,0.0020341122419518937,66.03812670707703
2400,1.1906365156173706,0.0,0.40554545454545454,0.0017796310849753703,74.44652891159058
2700,1.066045880317688,0.0005,0.4510909090909091,0.0015203689150246297,82.56728172302246
3000,0.5370358824729919,0.041,0.7312272727272727,0.0012658877580481063,92.75214576721191
3300,0.4531528949737549,0.0825,0.778090909090909,0.0010255733081748729,102.36030578613281
3600,0.40959301590919495,0.1255,0.8005,0.0008082887674907099,111.4181387424469
3900,0.3752056658267975,0.154,0.8222272727272727,0.0006220479562016685,120.26401782035828
4200,0.34504449367523193,0.18,0.8358181818181818,0.00047371974943342433,130.23784184455872
4500,0.2985219657421112,0.224,0.8584545454545455,0.00036877474153559735,138.80181503295898
4800,0.27097180485725403,0.301,0.8881363636363636,0.00031108348133861787,149.27770900726318
4999,0.23559916019439697,0.3725,0.9103181818181818,0.00030000027746700307,159.5078740119934
