Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00370 (25.4%) | loss: 3.232214 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,210 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00371 (25.5%) | loss: 3.235425 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,090 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00372 (25.5%) | loss: 3.233094 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,091 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00373 (25.6%) | loss: 3.232786 | lrm: 1.00 | dt: 271ms | tok/sec: 966,650 | mfu: 23.4% | epoch: 1 | remaining: 223s    
step 00374 (25.7%) | loss: 3.229469 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,175 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00375 (25.8%) | loss: 3.227039 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,356 | mfu: 25.5% | epoch: 1 | remaining: 222s    
step 00376 (25.8%) | loss: 3.225467 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,018 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00377 (25.9%) | loss: 3.221925 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,617 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00378 (26.0%) | loss: 3.223826 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,288 | mfu: 27.8% | epoch: 1 | remaining: 222s    
step 00379 (26.0%) | loss: 3.229931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,467 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00380 (26.1%) | loss: 3.229111 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,489 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00381 (26.2%) | loss: 3.231419 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,618 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00382 (26.2%) | loss: 3.232117 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,100 | mfu: 29.0% | epoch: 1 | remaining: 221s    
step 00383 (26.3%) | loss: 3.233222 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,342 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00384 (26.4%) | loss: 3.234624 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,624 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00385 (26.5%) | loss: 3.234527 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,303 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00386 (26.5%) | loss: 3.229290 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,936 | mfu: 25.9% | epoch: 1 | remaining: 220s    
step 00387 (26.6%) | loss: 3.229817 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,590 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00388 (26.7%) | loss: 3.225966 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,213 | mfu: 26.6% | epoch: 1 | remaining: 220s    
step 00389 (26.8%) | loss: 3.220625 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,894 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00390 (26.8%) | loss: 3.222699 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,318 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00391 (26.9%) | loss: 3.223650 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,510 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00392 (27.0%) | loss: 3.222655 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,054 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00393 (27.0%) | loss: 3.224750 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,303 | mfu: 25.4% | epoch: 1 | remaining: 219s    
step 00394 (27.1%) | loss: 3.224487 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,523 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00395 (27.2%) | loss: 3.225324 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,620 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00396 (27.3%) | loss: 3.227725 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,936 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00397 (27.3%) | loss: 3.218893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,030 | mfu: 29.4% | epoch: 1 | remaining: 218s    
step 00398 (27.4%) | loss: 3.215699 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,152 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00399 (27.5%) | loss: 3.214090 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,360 | mfu: 26.8% | epoch: 1 | remaining: 217s    
step 00400 (27.5%) | loss: 3.212068 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,685 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00401 (27.6%) | loss: 3.211634 | lrm: 1.00 | dt: 268ms | tok/sec: 978,382 | mfu: 23.6% | epoch: 1 | remaining: 217s    
step 00402 (27.7%) | loss: 3.213816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,791 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00403 (27.7%) | loss: 3.214170 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,187 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00404 (27.8%) | loss: 3.213697 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,990 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00405 (27.9%) | loss: 3.215261 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,150 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00406 (27.9%) | loss: 3.213231 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,917 | mfu: 27.2% | epoch: 1 | remaining: 216s    
step 00407 (28.0%) | loss: 3.211657 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,828 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00408 (28.1%) | loss: 3.210541 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,321 | mfu: 28.1% | epoch: 1 | remaining: 216s    
step 00409 (28.2%) | loss: 3.207504 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,924 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00410 (28.2%) | loss: 3.206825 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,955 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00411 (28.3%) | loss: 3.197958 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,321 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00412 (28.4%) | loss: 3.199704 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,918 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00413 (28.4%) | loss: 3.198718 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,729 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00414 (28.5%) | loss: 3.197746 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,723 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00415 (28.6%) | loss: 3.197150 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,677 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00416 (28.6%) | loss: 3.196265 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,929 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00417 (28.7%) | loss: 3.197534 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,893 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00418 (28.8%) | loss: 3.197512 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,693 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00419 (28.8%) | loss: 3.195530 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,715 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00420 (28.9%) | loss: 3.196913 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,896 | mfu: 26.3% | epoch: 1 | remaining: 213s    
step 00421 (29.0%) | loss: 3.191640 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,537 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00422 (29.0%) | loss: 3.190718 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,368 | mfu: 25.0% | epoch: 1 | remaining: 213s    
step 00423 (29.1%) | loss: 3.196419 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,819 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00424 (29.2%) | loss: 3.199040 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,994 | mfu: 28.1% | epoch: 1 | remaining: 212s    
step 00425 (29.3%) | loss: 3.194540 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,965 | mfu: 28.1% | epoch: 1 | remaining: 212s    
step 00426 (29.3%) | loss: 3.194650 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,959 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00427 (29.4%) | loss: 3.190558 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,118 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00428 (29.5%) | loss: 3.186866 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,462 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00429 (29.5%) | loss: 3.184476 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,228 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00430 (29.6%) | loss: 3.187358 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,060 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00431 (29.7%) | loss: 3.185672 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,107 | mfu: 30.6% | epoch: 1 | remaining: 211s    
step 00432 (29.7%) | loss: 3.181754 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,424 | mfu: 25.8% | epoch: 1 | remaining: 211s    
step 00433 (29.8%) | loss: 3.184336 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,218 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 00434 (29.9%) | loss: 3.187834 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,115 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00435 (29.9%) | loss: 3.189820 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,557 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00436 (30.0%) | loss: 3.188855 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,661 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00437 (30.1%) | loss: 3.188396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,680 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 00438 (30.2%) | loss: 3.189365 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,183 | mfu: 28.4% | epoch: 1 | remaining: 209s    
step 00439 (30.2%) | loss: 3.190231 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,640 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00440 (30.3%) | loss: 3.190946 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,970 | mfu: 25.6% | epoch: 1 | remaining: 209s    
step 00441 (30.4%) | loss: 3.193692 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,674 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00442 (30.4%) | loss: 3.194892 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,419 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00443 (30.5%) | loss: 3.198157 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,801 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00444 (30.6%) | loss: 3.187733 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,566 | mfu: 30.2% | epoch: 1 | remaining: 208s    
step 00445 (30.6%) | loss: 3.185291 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,653 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00446 (30.7%) | loss: 3.182783 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,933 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00447 (30.8%) | loss: 3.184885 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,873 | mfu: 26.0% | epoch: 1 | remaining: 207s    
step 00448 (30.9%) | loss: 3.183430 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,191 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00449 (30.9%) | loss: 3.183667 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,474 | mfu: 26.6% | epoch: 1 | remaining: 207s    
step 00450 (31.0%) | loss: 3.184702 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,466 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00451 (31.0%) | loss: 3.185938 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,003 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00452 (31.1%) | loss: 3.189376 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,253 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00453 (31.2%) | loss: 3.192547 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,200 | mfu: 28.8% | epoch: 1 | remaining: 206s    
step 00454 (31.3%) | loss: 3.189624 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,959 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00455 (31.3%) | loss: 3.189383 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,351 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00456 (31.4%) | loss: 3.191506 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,671 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00457 (31.5%) | loss: 3.190407 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,399 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00458 (31.5%) | loss: 3.190545 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,724 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00459 (31.6%) | loss: 3.189633 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,004 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00460 (31.7%) | loss: 3.189929 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,242 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00461 (31.7%) | loss: 3.192281 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,842 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00462 (31.8%) | loss: 3.194002 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,118 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00463 (31.9%) | loss: 3.195078 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,647 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00464 (32.0%) | loss: 3.189620 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,554 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00465 (32.0%) | loss: 3.187431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,915 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00466 (32.1%) | loss: 3.185898 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,164 | mfu: 26.3% | epoch: 1 | remaining: 203s    
step 00467 (32.2%) | loss: 3.182967 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,106 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00468 (32.2%) | loss: 3.187165 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,692 | mfu: 25.4% | epoch: 1 | remaining: 203s    
step 00469 (32.3%) | loss: 3.184915 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,881 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00470 (32.4%) | loss: 3.184310 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,784 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00471 (32.4%) | loss: 3.181795 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,655 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00472 (32.5%) | loss: 3.179542 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,391 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00473 (32.6%) | loss: 3.177215 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,190 | mfu: 25.9% | epoch: 1 | remaining: 202s    
step 00474 (32.6%) | loss: 3.182274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00475 (32.7%) | loss: 3.177405 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,069 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00476 (32.8%) | loss: 3.178427 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,874 | mfu: 28.5% | epoch: 1 | remaining: 201s    
step 00477 (32.8%) | loss: 3.179903 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,283 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00478 (32.9%) | loss: 3.183159 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,306 | mfu: 24.4% | epoch: 1 | remaining: 201s    
step 00479 (33.0%) | loss: 3.181383 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,403 | mfu: 30.1% | epoch: 1 | remaining: 201s    
step 00480 (33.1%) | loss: 3.176970 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,595 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00481 (33.1%) | loss: 3.172293 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,250 | mfu: 26.0% | epoch: 1 | remaining: 200s    
step 00482 (33.2%) | loss: 3.164879 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,746 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00483 (33.3%) | loss: 3.165719 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,493 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00484 (33.3%) | loss: 3.163450 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,945 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00485 (33.4%) | loss: 3.165923 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,894 | mfu: 25.2% | epoch: 1 | remaining: 200s    
step 00486 (33.5%) | loss: 3.169362 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,977 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00487 (33.5%) | loss: 3.169774 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,382 | mfu: 27.4% | epoch: 1 | remaining: 199s    
step 00488 (33.6%) | loss: 3.173515 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,587 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00489 (33.7%) | loss: 3.173278 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,524 | mfu: 27.9% | epoch: 1 | remaining: 199s    
step 00490 (33.8%) | loss: 3.174673 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,161 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00491 (33.8%) | loss: 3.167500 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,308 | mfu: 27.5% | epoch: 1 | remaining: 198s    
step 00492 (33.9%) | loss: 3.163891 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,491 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00493 (34.0%) | loss: 3.160051 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,720 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00494 (34.0%) | loss: 3.163966 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,630 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00495 (34.1%) | loss: 3.155895 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,279 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00496 (34.2%) | loss: 3.154604 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,610 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00497 (34.2%) | loss: 3.156842 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,320 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00498 (34.3%) | loss: 3.159291 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,586 | mfu: 25.8% | epoch: 1 | remaining: 197s    
step 00499 (34.4%) | loss: 3.159879 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,647 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00500 (34.5%) | loss: 3.154045 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,717 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00501 (34.5%) | loss: 3.155103 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,412 | mfu: 24.8% | epoch: 1 | remaining: 196s    
step 00502 (34.6%) | loss: 3.153896 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,024 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00503 (34.7%) | loss: 3.157238 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,877 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00504 (34.7%) | loss: 3.156483 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,973 | mfu: 26.2% | epoch: 1 | remaining: 196s    
step 00505 (34.8%) | loss: 3.159173 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,920 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00506 (34.9%) | loss: 3.158004 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,391 | mfu: 28.4% | epoch: 1 | remaining: 195s    
step 00507 (35.0%) | loss: 3.162142 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,182 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00508 (35.0%) | loss: 3.153265 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,532 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00509 (35.1%) | loss: 3.158243 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,739 | mfu: 29.9% | epoch: 1 | remaining: 195s    
step 00510 (35.2%) | loss: 3.154441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,717 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00511 (35.2%) | loss: 3.155755 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,781 | mfu: 28.8% | epoch: 1 | remaining: 194s    
step 00512 (35.3%) | loss: 3.154781 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,706 | mfu: 28.2% | epoch: 1 | remaining: 194s    
step 00513 (35.4%) | loss: 3.151368 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,979 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00514 (35.4%) | loss: 3.148101 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,156 | mfu: 24.2% | epoch: 1 | remaining: 193s    
step 00515 (35.5%) | loss: 3.150557 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,820 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00516 (35.6%) | loss: 3.150320 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,849 | mfu: 26.1% | epoch: 1 | remaining: 193s    
step 00517 (35.7%) | loss: 3.145843 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,368 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00518 (35.7%) | loss: 3.148652 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,073 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00519 (35.8%) | loss: 3.149822 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,643 | mfu: 30.0% | epoch: 1 | remaining: 192s    
step 00520 (35.9%) | loss: 3.151002 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,745 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00521 (35.9%) | loss: 3.150551 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,782 | mfu: 27.3% | epoch: 1 | remaining: 192s    
step 00522 (36.0%) | loss: 3.149632 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,429 | mfu: 29.5% | epoch: 1 | remaining: 192s    
step 00523 (36.1%) | loss: 3.148272 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,869 | mfu: 26.1% | epoch: 1 | remaining: 192s    
step 00524 (36.2%) | loss: 3.151030 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,458 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00525 (36.2%) | loss: 3.152068 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,944 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00526 (36.3%) | loss: 3.149013 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,797 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00527 (36.4%) | loss: 3.148917 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,704 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00528 (36.4%) | loss: 3.146464 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,609 | mfu: 25.5% | epoch: 1 | remaining: 190s    
step 00529 (36.5%) | loss: 3.147714 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,647 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00530 (36.6%) | loss: 3.145496 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,050 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00531 (36.6%) | loss: 3.145275 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,728 | mfu: 24.7% | epoch: 1 | remaining: 190s    
step 00532 (36.7%) | loss: 3.145435 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,504 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00533 (36.8%) | loss: 3.141835 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,665 | mfu: 27.8% | epoch: 1 | remaining: 189s    
step 00534 (36.9%) | loss: 3.139871 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,246 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00535 (36.9%) | loss: 3.138119 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,696 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00536 (37.0%) | loss: 3.133790 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,836 | mfu: 27.6% | epoch: 1 | remaining: 189s    
step 00537 (37.1%) | loss: 3.135036 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,938 | mfu: 24.9% | epoch: 1 | remaining: 189s    
