Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26453ms | tok/sec: 9,909 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00946 (47.8%) | loss: 2.999262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,196 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00947 (47.8%) | loss: 3.001532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,394 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00948 (47.9%) | loss: 2.999527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,277 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00949 (47.9%) | loss: 3.000295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,702 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00950 (48.0%) | loss: 2.997574 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,889 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00951 (48.0%) | loss: 3.000006 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,956 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00952 (48.1%) | loss: 3.006208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,579 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00953 (48.1%) | loss: 3.012223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,547 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00954 (48.2%) | loss: 3.013414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,900 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00955 (48.2%) | loss: 3.008028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,568 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00956 (48.3%) | loss: 3.006995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,761 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00957 (48.3%) | loss: 3.007174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,547 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00958 (48.4%) | loss: 3.010954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,013 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00959 (48.4%) | loss: 3.006601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,639 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00960 (48.5%) | loss: 3.005648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,003 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00961 (48.5%) | loss: 3.004421 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,117 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00962 (48.6%) | loss: 3.003946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,930 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00963 (48.6%) | loss: 3.004222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,371 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00964 (48.7%) | loss: 3.002424 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,998 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00965 (48.7%) | loss: 3.001596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,944 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00966 (48.8%) | loss: 3.001282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,096 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00967 (48.8%) | loss: 3.003030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,447 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00968 (48.9%) | loss: 2.999977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,067 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00969 (48.9%) | loss: 2.999006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,035 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00970 (49.0%) | loss: 2.995587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,584 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00971 (49.0%) | loss: 2.993239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,123 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00972 (49.1%) | loss: 2.987249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,957 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00973 (49.1%) | loss: 2.986144 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,974 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00974 (49.2%) | loss: 2.984511 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,090 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00975 (49.2%) | loss: 2.983233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,825 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00976 (49.3%) | loss: 2.981032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,008 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00977 (49.3%) | loss: 2.982002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,218 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00978 (49.4%) | loss: 2.979725 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,097 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00979 (49.4%) | loss: 2.979401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,179 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00980 (49.5%) | loss: 2.976092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,848 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00981 (49.5%) | loss: 2.978336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,858 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00982 (49.6%) | loss: 2.976196 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00983 (49.6%) | loss: 2.975482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,435 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00984 (49.7%) | loss: 2.973428 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,805 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00985 (49.7%) | loss: 2.981652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,723 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00986 (49.8%) | loss: 2.980022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,047 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00987 (49.8%) | loss: 2.986756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,455 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00988 (49.9%) | loss: 2.990058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,695 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00989 (49.9%) | loss: 2.993088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,231 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00990 (50.0%) | loss: 2.989462 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,515 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00991 (50.0%) | loss: 2.989531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,051 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00992 (50.1%) | loss: 2.986577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,465 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00993 (50.2%) | loss: 2.986782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,613 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00994 (50.2%) | loss: 2.988128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,170 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00995 (50.3%) | loss: 2.989376 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,731 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00996 (50.3%) | loss: 2.989835 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,079 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00997 (50.4%) | loss: 2.989152 | lrm: 0.99 | dt: 151ms | tok/sec: 1,736,971 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00998 (50.4%) | loss: 2.989474 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,412 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00999 (50.5%) | loss: 2.993835 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,495 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01000 (50.5%) | loss: 2.992977 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,851 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01001 (50.6%) | loss: 2.999102 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,878 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01002 (50.6%) | loss: 2.998947 | lrm: 0.99 | dt: 151ms | tok/sec: 1,736,554 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01003 (50.7%) | loss: 2.994289 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,192 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01004 (50.7%) | loss: 2.990912 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,767 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01005 (50.8%) | loss: 2.989752 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,552 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01006 (50.8%) | loss: 2.989510 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,327 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01007 (50.9%) | loss: 2.992242 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,170 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01008 (50.9%) | loss: 2.983823 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,591 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01009 (51.0%) | loss: 2.982781 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,405 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01010 (51.0%) | loss: 2.983849 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,587 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01011 (51.1%) | loss: 2.982457 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,825 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01012 (51.1%) | loss: 2.985020 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,153 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01013 (51.2%) | loss: 2.984720 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,055 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01014 (51.2%) | loss: 2.984211 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,079 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01015 (51.3%) | loss: 2.987904 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,868 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01016 (51.3%) | loss: 2.987887 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,926 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01017 (51.4%) | loss: 2.989229 | lrm: 0.97 | dt: 152ms | tok/sec: 1,721,780 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01018 (51.4%) | loss: 2.987989 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,280 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01019 (51.5%) | loss: 2.984547 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,395 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01020 (51.5%) | loss: 2.983218 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,908 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01021 (51.6%) | loss: 2.984419 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,237 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01022 (51.6%) | loss: 2.979794 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,458 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01023 (51.7%) | loss: 2.976134 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,452 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01024 (51.7%) | loss: 2.975351 | lrm: 0.97 | dt: 155ms | tok/sec: 1,696,086 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01025 (51.8%) | loss: 2.979497 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,034 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01026 (51.8%) | loss: 2.977505 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,619 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01027 (51.9%) | loss: 2.973936 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,383 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01028 (51.9%) | loss: 2.973549 | lrm: 0.96 | dt: 153ms | tok/sec: 1,707,854 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01029 (52.0%) | loss: 2.971569 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,266 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01030 (52.0%) | loss: 2.976382 | lrm: 0.96 | dt: 153ms | tok/sec: 1,712,272 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01031 (52.1%) | loss: 2.977578 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,127 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01032 (52.1%) | loss: 2.979927 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,479 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01033 (52.2%) | loss: 2.983572 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,695 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01034 (52.2%) | loss: 2.980926 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,638 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01035 (52.3%) | loss: 2.985370 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,429 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.982745 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,222 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01037 (52.4%) | loss: 2.983083 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,504 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.982338 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,483 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01039 (52.5%) | loss: 2.980622 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,777 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01040 (52.5%) | loss: 2.984942 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,875 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01041 (52.6%) | loss: 2.986168 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,515 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.985204 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,307 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01043 (52.7%) | loss: 2.984335 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,942 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01044 (52.8%) | loss: 2.988776 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,259 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01045 (52.8%) | loss: 2.987708 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,556 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01046 (52.9%) | loss: 2.984806 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,250 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01047 (52.9%) | loss: 2.986368 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,087 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01048 (53.0%) | loss: 2.988772 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,386 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01049 (53.0%) | loss: 2.987711 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,652 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 2.980015 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,647 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01051 (53.1%) | loss: 2.979084 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,761 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01052 (53.2%) | loss: 2.980826 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,269 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01053 (53.2%) | loss: 2.977532 | lrm: 0.94 | dt: 152ms | tok/sec: 1,723,485 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 2.977324 | lrm: 0.93 | dt: 154ms | tok/sec: 1,699,412 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 2.975150 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,581 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 2.971371 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,851 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 2.969555 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,913 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01058 (53.5%) | loss: 2.964936 | lrm: 0.93 | dt: 152ms | tok/sec: 1,727,927 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01059 (53.5%) | loss: 2.965513 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,191 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 2.965896 | lrm: 0.93 | dt: 155ms | tok/sec: 1,696,138 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 2.966308 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,446 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 2.970967 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,897 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 2.966130 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,381 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01064 (53.8%) | loss: 2.964974 | lrm: 0.92 | dt: 151ms | tok/sec: 1,731,015 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.961523 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,330 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 2.967014 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,956 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 2.970466 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,150 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 2.972130 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,276 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 2.967657 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,660 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 2.972151 | lrm: 0.92 | dt: 152ms | tok/sec: 1,722,408 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 2.970070 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,293 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01072 (54.2%) | loss: 2.971250 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,609 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 2.965426 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,000 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.961904 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,360 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.960536 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,242 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.954811 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,083 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01077 (54.4%) | loss: 2.960407 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,651 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01078 (54.5%) | loss: 2.965351 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,903 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01079 (54.5%) | loss: 2.960720 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,839 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.956906 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,052 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.958613 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,743 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.960257 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,680 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.959947 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,830 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.963077 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,656 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01085 (54.8%) | loss: 2.960250 | lrm: 0.90 | dt: 153ms | tok/sec: 1,717,667 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 2.964735 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,350 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01087 (54.9%) | loss: 2.960331 | lrm: 0.90 | dt: 194ms | tok/sec: 1,350,383 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.956858 | lrm: 0.90 | dt: 149ms | tok/sec: 1,762,215 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01089 (55.1%) | loss: 2.955757 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,482 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.960426 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,163 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01091 (55.2%) | loss: 2.959046 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,744 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.959461 | lrm: 0.90 | dt: 153ms | tok/sec: 1,711,432 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01093 (55.3%) | loss: 2.959991 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,938 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.959534 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,743 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01095 (55.4%) | loss: 2.962128 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,726 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.956929 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,150 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01097 (55.5%) | loss: 2.958906 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,622 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01098 (55.5%) | loss: 2.959660 | lrm: 0.89 | dt: 153ms | tok/sec: 1,713,932 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01099 (55.6%) | loss: 2.951337 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,605 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.948026 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,381 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01101 (55.7%) | loss: 2.947806 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,340 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.948926 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,632 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01103 (55.8%) | loss: 2.946764 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,861 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.948520 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,158 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.945428 | lrm: 0.88 | dt: 148ms | tok/sec: 1,769,632 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.951443 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,523 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.954000 | lrm: 0.88 | dt: 151ms | tok/sec: 1,739,205 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.955879 | lrm: 0.88 | dt: 155ms | tok/sec: 1,696,203 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.960366 | lrm: 0.88 | dt: 151ms | tok/sec: 1,741,646 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.958458 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,504 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01111 (56.2%) | loss: 2.956965 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,724 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.958609 | lrm: 0.88 | dt: 152ms | tok/sec: 1,728,134 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.958350 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,780 | mfu: 35.1% | epoch: 1 | remaining: 131s    
