step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.563845157623291
300,2.0110061168670654,0.0,0.13368181818181818,0.0029889165186613824,10.192036151885986
600,1.9704066514968872,0.0,0.13472727272727272,0.0029312252584644026,17.213053226470947
900,1.9643363952636719,0.0,0.13472727272727272,0.0028262802505665758,23.29897904396057
1200,1.9219993352890015,0.0,0.17909090909090908,0.0026779520437983317,29.373475074768066
1500,1.9168390035629272,0.0,0.18572727272727274,0.0024917112325092902,35.50738310813904
1800,0.9664015769958496,0.0005,0.5537272727272727,0.002274426691825128,41.61809206008911
2100,0.47209373116493225,0.0295,0.735909090909091,0.0020341122419518937,47.88559913635254
2400,0.2961052656173706,0.271,0.8796363636363637,0.0017796310849753703,54.302462100982666
2700,0.1564614474773407,0.6165,0.9557727272727272,0.0015203689150246297,60.71915316581726
3000,0.05410118028521538,0.9515,0.9954090909090909,0.0012658877580481063,66.9628541469574
3300,0.030173897743225098,0.9915,0.9992272727272727,0.0010255733081748729,73.5164442062378
3600,0.02199781872332096,0.999,0.9999090909090909,0.0008082887674907099,79.25966620445251
3900,0.017357105389237404,0.999,0.9999090909090909,0.0006220479562016685,85.2525680065155
4200,0.0149683877825737,0.999,0.9999090909090909,0.00047371974943342433,90.92102026939392
4500,0.012970340438187122,0.9995,0.9999545454545454,0.00036877474153559735,96.44904804229736
4800,0.011669804342091084,0.9995,0.9999545454545454,0.00031108348133861787,102.13214612007141
4999,0.010931551456451416,0.9995,0.9999545454545454,0.00030000027746700307,105.98838806152344
