step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.2391579151153564
300,2.0106916427612305,0.0,0.13368181818181818,0.0029889165186613824,12.546180963516235
600,1.9701110124588013,0.0,0.13472727272727272,0.0029312252584644026,19.441988945007324
900,1.9638193845748901,0.0,0.13472727272727272,0.0028262802505665758,25.766883850097656
1200,1.8546037673950195,0.0,0.2121818181818182,0.0026779520437983317,32.733850955963135
1500,0.7375429272651672,0.0035,0.6065,0.0024917112325092902,40.38816475868225
1800,0.4198024272918701,0.1195,0.8064545454545454,0.002274426691825128,47.51827001571655
2100,0.31391388177871704,0.23,0.8587727272727272,0.0020341122419518937,53.95368504524231
2400,0.2267581969499588,0.359,0.9013636363636364,0.0017796310849753703,60.557910680770874
2700,0.1147889718413353,0.7235,0.9678636363636364,0.0015203689150246297,67.24124693870544
3000,0.05597755312919617,0.9305,0.9928181818181818,0.0012658877580481063,73.58329391479492
3300,0.030628537759184837,0.986,0.9985909090909091,0.0010255733081748729,80.07275485992432
3600,0.020969808101654053,0.994,0.9993636363636363,0.0008082887674907099,86.79162383079529
3900,0.015225999057292938,0.998,0.9998181818181818,0.0006220479562016685,94.80287885665894
4200,0.012183516286313534,0.9975,0.9997727272727273,0.00047371974943342433,103.09754705429077
4500,0.010744315572082996,0.9985,0.9998636363636364,0.00036877474153559735,111.34442496299744
4800,0.009436284191906452,0.9995,0.9999545454545454,0.00031108348133861787,119.42600202560425
4999,0.00879975501447916,0.999,0.9999090909090909,0.00030000027746700307,124.96241688728333
