Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34773ms | tok/sec: 15,077 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,187 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,847 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,549 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583699 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,997 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002035 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,676 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791104 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458649 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,679 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,127 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220183 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,780 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,099 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00152 (14.1%) | loss: 3.460665 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,502 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00153 (14.2%) | loss: 3.458614 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,489 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00154 (14.3%) | loss: 3.456910 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,393 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00155 (14.4%) | loss: 3.452612 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,946 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00156 (14.5%) | loss: 3.447677 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,199 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.445130 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,925 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.442989 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,876 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00159 (14.8%) | loss: 3.438493 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,590 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.432350 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,002 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00161 (15.0%) | loss: 3.428075 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,326 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00162 (15.1%) | loss: 3.422912 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,470 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00163 (15.2%) | loss: 3.418752 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,525 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00164 (15.3%) | loss: 3.416598 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,029 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00165 (15.4%) | loss: 3.410907 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,755 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00166 (15.5%) | loss: 3.408019 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,333 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.407214 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,317 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.407423 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,576 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00169 (15.8%) | loss: 3.411835 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,261 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.412956 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,219 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.407048 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,367 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.407566 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,380 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00173 (16.2%) | loss: 3.405522 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,934 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00174 (16.3%) | loss: 3.401428 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,918 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00175 (16.4%) | loss: 3.393432 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,900 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00176 (16.5%) | loss: 3.395435 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,016 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00177 (16.6%) | loss: 3.385420 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,940 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00178 (16.7%) | loss: 3.383029 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,003 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00179 (16.8%) | loss: 3.380151 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,061 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00180 (16.9%) | loss: 3.371260 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,205 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00181 (17.0%) | loss: 3.367117 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,996 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00182 (17.1%) | loss: 3.367519 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,734 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00183 (17.2%) | loss: 3.365903 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,683 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00184 (17.3%) | loss: 3.357957 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,179 | mfu: 32.7% | epoch: 1 | remaining: 248s    
step 00185 (17.4%) | loss: 3.360240 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,630 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00186 (17.5%) | loss: 3.357763 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,091 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00187 (17.6%) | loss: 3.353006 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,527 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00188 (17.7%) | loss: 3.347782 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,205 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00189 (17.8%) | loss: 3.352224 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,059 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00190 (17.9%) | loss: 3.352231 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,590 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00191 (18.0%) | loss: 3.351023 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,695 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00192 (18.1%) | loss: 3.349982 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,757 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00193 (18.2%) | loss: 3.349790 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,519 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00194 (18.3%) | loss: 3.343475 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,710 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00195 (18.4%) | loss: 3.342642 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,669 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00196 (18.5%) | loss: 3.342363 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,193 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00197 (18.6%) | loss: 3.340187 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,933 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00198 (18.7%) | loss: 3.330189 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,460 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00199 (18.8%) | loss: 3.327304 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,020 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00200 (18.9%) | loss: 3.325251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00201 (19.0%) | loss: 3.324186 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,625 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00202 (19.1%) | loss: 3.324318 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,163 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00203 (19.2%) | loss: 3.321455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,890 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00204 (19.3%) | loss: 3.317373 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,209 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00205 (19.4%) | loss: 3.307890 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,762 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00206 (19.5%) | loss: 3.305386 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,218 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00207 (19.6%) | loss: 3.303161 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,003 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00208 (19.7%) | loss: 3.303224 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,184 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00209 (19.8%) | loss: 3.301175 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,170 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00210 (19.9%) | loss: 3.296687 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,660 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00211 (20.0%) | loss: 3.302391 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,119 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00212 (20.1%) | loss: 3.297252 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,245 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00213 (20.2%) | loss: 3.291991 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,319 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00214 (20.3%) | loss: 3.288671 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,094 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00215 (20.4%) | loss: 3.285904 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,534 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00216 (20.5%) | loss: 3.288271 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,588 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00217 (20.6%) | loss: 3.290880 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,145 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00218 (20.7%) | loss: 3.289914 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,487 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00219 (20.8%) | loss: 3.289979 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,756 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00220 (20.9%) | loss: 3.292728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,962 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00221 (21.1%) | loss: 3.295461 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,470 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00222 (21.2%) | loss: 3.292180 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,459 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00223 (21.3%) | loss: 3.292870 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,695 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00224 (21.4%) | loss: 3.291496 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,406 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00225 (21.5%) | loss: 3.291774 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,254 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00226 (21.6%) | loss: 3.294317 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,243 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00227 (21.7%) | loss: 3.292557 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,985 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00228 (21.8%) | loss: 3.290137 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,410 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00229 (21.9%) | loss: 3.287858 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,262 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00230 (22.0%) | loss: 3.288889 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,691 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00231 (22.1%) | loss: 3.289286 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,860 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00232 (22.2%) | loss: 3.286343 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,744 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00233 (22.3%) | loss: 3.282675 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,210 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00234 (22.4%) | loss: 3.280734 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,944 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00235 (22.5%) | loss: 3.277979 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,115 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00236 (22.6%) | loss: 3.275113 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,871 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00237 (22.7%) | loss: 3.269155 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,024 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00238 (22.8%) | loss: 3.270216 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,700 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00239 (22.9%) | loss: 3.267692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,848 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00240 (23.0%) | loss: 3.262944 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,019 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00241 (23.1%) | loss: 3.263158 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,428 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00242 (23.2%) | loss: 3.264518 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,582 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00243 (23.3%) | loss: 3.263830 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,437 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00244 (23.4%) | loss: 3.263176 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,190 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00245 (23.5%) | loss: 3.255921 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,871 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00246 (23.6%) | loss: 3.251929 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,135 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00247 (23.7%) | loss: 3.243261 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,029 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00248 (23.8%) | loss: 3.245283 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,985 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00249 (23.9%) | loss: 3.246352 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,808 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00250 (24.0%) | loss: 3.246987 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,705 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00251 (24.1%) | loss: 3.250113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,143 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00252 (24.2%) | loss: 3.251947 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,345 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00253 (24.3%) | loss: 3.254907 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,764 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00254 (24.4%) | loss: 3.258279 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,712 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00255 (24.5%) | loss: 3.257136 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,057 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00256 (24.6%) | loss: 3.252099 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,428 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00257 (24.7%) | loss: 3.252926 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,876 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00258 (24.8%) | loss: 3.246593 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,931 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00259 (24.9%) | loss: 3.246409 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,855 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00260 (25.0%) | loss: 3.244873 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,942 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00261 (25.1%) | loss: 3.242487 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,497 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00262 (25.2%) | loss: 3.242523 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,909 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00263 (25.3%) | loss: 3.241414 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,308 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00264 (25.4%) | loss: 3.241599 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,327 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00265 (25.5%) | loss: 3.240177 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,729 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00266 (25.6%) | loss: 3.235413 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,287 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00267 (25.7%) | loss: 3.232412 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,637 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00268 (25.8%) | loss: 3.232201 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,929 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00269 (25.9%) | loss: 3.228318 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,576 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00270 (26.0%) | loss: 3.228769 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,060 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00271 (26.1%) | loss: 3.229257 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,070 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00272 (26.2%) | loss: 3.230700 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,008 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00273 (26.3%) | loss: 3.226236 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,845 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00274 (26.4%) | loss: 3.224216 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,664 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00275 (26.5%) | loss: 3.219515 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,984 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00276 (26.6%) | loss: 3.224223 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,105 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00277 (26.7%) | loss: 3.222089 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,375 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00278 (26.8%) | loss: 3.219439 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,251 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00279 (26.9%) | loss: 3.220961 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,605 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00280 (27.0%) | loss: 3.220125 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,594 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00281 (27.1%) | loss: 3.221593 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,824 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00282 (27.2%) | loss: 3.220158 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,472 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00283 (27.3%) | loss: 3.221206 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,801 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00284 (27.4%) | loss: 3.218463 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,611 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00285 (27.5%) | loss: 3.217078 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,408 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00286 (27.6%) | loss: 3.217249 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,292 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00287 (27.7%) | loss: 3.216236 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,593 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00288 (27.8%) | loss: 3.220629 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,401 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00289 (27.9%) | loss: 3.217562 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,230 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00290 (28.0%) | loss: 3.214663 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,811 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00291 (28.1%) | loss: 3.212876 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,443 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00292 (28.2%) | loss: 3.211816 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,291 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00293 (28.3%) | loss: 3.209913 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,182 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00294 (28.4%) | loss: 3.208703 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,019 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00295 (28.5%) | loss: 3.212715 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,872 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00296 (28.6%) | loss: 3.214107 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,517 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00297 (28.7%) | loss: 3.217883 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,794 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00298 (28.8%) | loss: 3.213095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,405 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00299 (28.9%) | loss: 3.203986 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,220 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00300 (29.0%) | loss: 3.203449 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,479 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00301 (29.1%) | loss: 3.205085 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,233 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00302 (29.2%) | loss: 3.204021 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,631 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00303 (29.3%) | loss: 3.202685 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,375 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00304 (29.4%) | loss: 3.199275 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,594 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00305 (29.5%) | loss: 3.197874 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,980 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00306 (29.6%) | loss: 3.193906 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,563 | mfu: 34.0% | epoch: 1 | remaining: 211s    
