Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29890ms | tok/sec: 17,540 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973572 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,181 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,117 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,870 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00151 (15.6%) | loss: 3.423999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,462 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.419055 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,081 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.417045 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,265 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.415705 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.409513 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,571 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.404404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,985 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.401492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,636 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.398337 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.392967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,059 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.386547 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,994 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.382255 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,764 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.378670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,159 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.374197 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,927 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.372783 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,266 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.368860 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.366664 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,487 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.366208 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,733 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.367605 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,567 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.371833 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,040 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.373394 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,103 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.367823 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,200 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.368782 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,975 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.367423 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,631 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.363754 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,396 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.356709 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,676 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.359708 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,608 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.349580 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,808 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.346642 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,804 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.344151 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,251 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.335467 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.331401 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.331388 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,607 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.329602 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,080 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.320960 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,140 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.321967 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.318622 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.312907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,449 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.307251 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,752 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.311611 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,142 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.312250 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,624 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.312570 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,127 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.311541 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,844 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.310126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,714 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.302995 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,498 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.301578 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.302578 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,026 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.302222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,059 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.292326 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.290364 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,284 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.288931 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,721 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.288068 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,721 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.287828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,515 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.284855 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,258 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.280707 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,705 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.271321 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,324 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.269864 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,660 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.268067 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,696 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.268612 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.265586 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,872 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.259710 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,247 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.264876 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,244 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.259490 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,681 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.254711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,788 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.252213 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,412 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.250000 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,866 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.252048 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,124 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.254789 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,118 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.253716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,793 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.253526 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,177 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.256325 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,387 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.259411 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,839 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.255131 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,260 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.255844 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,582 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.254538 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,738 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.255007 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,865 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.257979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,651 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.257071 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,496 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.254572 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,883 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.251790 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,671 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.253593 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,038 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.254398 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,130 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.251623 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,864 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.247511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,891 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.245112 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.242049 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,362 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.239730 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,146 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.233852 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,653 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.235173 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,361 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.233033 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,826 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.228616 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.228289 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,052 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.228719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,068 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.228055 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,719 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.228115 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,735 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.221973 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,360 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.218589 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,536 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.210146 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,938 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.212165 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,248 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.212563 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,023 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.213035 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,035 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.216260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,388 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.218551 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,556 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.221180 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,637 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.224287 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,242 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.223958 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,238 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.218831 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.219855 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,679 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.213635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.213349 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,605 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.211674 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.209530 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,002 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.210038 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,606 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.209449 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,214 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.210267 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,310 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.208672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,408 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.204286 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,783 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.201956 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,670 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.201210 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.196627 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.196765 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,491 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.196986 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,132 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.197760 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,596 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.193803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,254 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.191867 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,602 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.187172 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,663 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.192353 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,772 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.190266 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,064 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.187070 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,381 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.188679 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,670 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.188147 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.189452 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,860 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.188177 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,613 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.189098 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.186513 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,160 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.185371 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.185119 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,295 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.184432 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.189075 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,776 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.185796 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,647 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.182798 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,370 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.180517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,982 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.178668 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,370 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.176566 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,848 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.175035 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,420 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.179104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,615 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.180445 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,091 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.185155 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.181179 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,429 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.172178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,371 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.171783 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,296 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.173778 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,518 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.173152 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,128 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.172930 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,696 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.170092 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,344 | mfu: 38.0% | epoch: 1 | remaining: 202s    
