step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,24.8050799369812
300,2.010619878768921,0.0,0.14204545454545456,0.0029889165186613824,57.43126583099365
600,1.975974202156067,0.0,0.13395454545454547,0.0029312252584644026,99.24661779403687
900,1.9631104469299316,0.0,0.13445454545454547,0.0028262802505665758,134.9672999382019
1200,1.8156589269638062,0.0,0.22663636363636364,0.0026779520437983317,172.22485303878784
1500,0.638629138469696,0.031,0.7125,0.0024917112325092902,205.65592503547668
1800,0.2339821606874466,0.5635,0.9486363636363636,0.002274426691825128,244.57702493667603
2100,0.05805721506476402,0.9905,0.9991363636363636,0.0020341122419518937,278.2016739845276
2400,0.029829412698745728,0.998,0.9998181818181818,0.0017796310849753703,311.39133501052856
2700,0.018419859930872917,0.999,0.9999090909090909,0.0015203689150246297,346.7585799694061
3000,0.013246521353721619,0.9995,0.9999545454545454,0.0012658877580481063,391.4496247768402
3300,0.010748222470283508,0.999,0.9999090909090909,0.0010255733081748729,433.4157838821411
3600,0.00839042104780674,1.0,1.0,0.0008082887674907099,482.9359838962555
3900,0.007376501802355051,1.0,1.0,0.0006220479562016685,523.99618268013
4200,0.00642941752448678,1.0,1.0,0.00047371974943342433,577.3166489601135
4500,0.005777036305516958,1.0,1.0,0.00036877474153559735,633.8881297111511
4800,0.005464339163154364,1.0,1.0,0.00031108348133861787,872.1357378959656
4999,0.005068353842943907,1.0,1.0,0.00030000027746700307,904.4658780097961
