Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13389ms | tok/sec: 39,159 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,457 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,261 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,660 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,592 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033358 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00151 (15.5%) | loss: 3.415856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,118 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.411670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,016 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.408384 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,882 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.406644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,789 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.401815 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,191 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.396447 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,494 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.393222 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,756 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.389269 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,960 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.384537 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,528 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.378253 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,642 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.373555 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,074 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.370264 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,532 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.366644 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.364502 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,048 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.359745 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,922 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.357622 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,213 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.355733 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,140 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.356120 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,636 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.360160 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,669 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.361658 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,032 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.355084 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,561 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.355136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,167 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.353115 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,075 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.349148 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,354 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.341053 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.343569 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,813 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.333647 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,581 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.331840 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,086 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.329585 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,037 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.320597 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,162 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.316128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,104 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.317104 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,693 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.316196 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,800 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.308390 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,831 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.309960 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,895 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.307800 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,245 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.303124 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,437 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.298230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.303399 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,336 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.304346 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,618 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.303988 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,758 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.302447 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,846 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.301699 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,755 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.295148 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,916 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.294057 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,259 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.294250 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,242 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.293086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,776 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.282847 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.279694 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,387 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.277496 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,148 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.276551 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,034 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.276902 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,231 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.274116 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,389 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.269825 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,746 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.260083 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,427 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.257898 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,166 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.255709 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,328 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.256208 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,743 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.254301 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,465 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.249331 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,834 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.254063 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,786 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.249088 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,791 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.244785 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.242224 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,200 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.239904 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,375 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.241588 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.244153 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,331 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.244213 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.245039 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.247717 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,694 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.250437 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,674 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.246992 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,691 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.247554 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,746 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.246300 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,046 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.246274 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,444 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.249277 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,082 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.248596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.246173 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,060 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.243213 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,282 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.244913 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.245831 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,871 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.242770 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.238225 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,442 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.235903 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,884 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.233341 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.230519 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,701 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.224428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,574 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.225516 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,307 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.223258 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,408 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.218807 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,016 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.218618 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,270 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.219446 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,478 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.218792 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,383 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.218798 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,820 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.211593 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,440 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.208456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,508 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.200553 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,855 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.202186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,647 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.202934 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,507 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.203044 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.205515 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,716 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.206839 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,512 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.209333 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.212726 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,224 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.212217 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,763 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.207234 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,328 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.208404 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,036 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.202618 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.202823 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,763 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.201592 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,025 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.199295 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,048 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00262 (27.8%) | loss: 3.199850 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,176 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.198232 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,493 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.197799 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,690 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.195899 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,639 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.191094 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,185 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.188651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,091 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00268 (28.5%) | loss: 3.188904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,544 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.185161 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,068 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.185860 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,033 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (28.8%) | loss: 3.186185 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.187407 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,620 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.183446 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,498 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.181668 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,922 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.177761 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.183223 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,812 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.180815 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,180 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.177466 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,596 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.178569 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,500 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00280 (29.8%) | loss: 3.177749 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,232 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.178814 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,716 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.177166 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.178329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,454 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.175892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.175822 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,040 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.176464 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,827 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.175025 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,565 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.179817 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,257 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00289 (30.8%) | loss: 3.177091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,833 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.174270 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,491 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.172091 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,606 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.170391 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,832 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.167633 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.166149 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,256 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.169846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,950 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.171008 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,785 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.175126 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,934 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.170576 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,807 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.161016 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,664 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.160456 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,423 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.162509 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,295 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.161403 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,713 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.160658 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,623 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.157521 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,028 | mfu: 38.0% | epoch: 1 | remaining: 202s    
