step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732163906097412,0.0,0.0,3e-05,23.288657903671265
300,2.0299413204193115,0.0,0.13413636363636364,0.0029889165186613824,57.28633999824524
600,1.969326376914978,0.0,0.13613636363636364,0.0029312252584644026,101.60137701034546
900,1.960221290588379,0.0,0.13245454545454546,0.0028262802505665758,123.86346697807312
1200,1.9263290166854858,0.0,0.15609090909090909,0.0026779520437983317,145.15446186065674
1500,1.2925947904586792,0.0,0.351,0.0024917112325092902,182.8552062511444
1800,0.5026969313621521,0.0485,0.7483636363636363,0.002274426691825128,215.18340301513672
2100,0.1383957713842392,0.733,0.9682272727272727,0.0020341122419518937,246.99697399139404
2400,0.021564900875091553,0.996,0.9995454545454545,0.0017796310849753703,281.68438506126404
2700,0.010342146269977093,0.9995,0.9999545454545454,0.0015203689150246297,319.6357071399689
3000,0.006499492097645998,1.0,1.0,0.0012658877580481063,373.9815921783447
3300,0.00498137017711997,1.0,1.0,0.0010255733081748729,413.0886940956116
3600,0.0041444748640060425,1.0,1.0,0.0008082887674907099,446.7204930782318
3900,0.0031945006921887398,1.0,1.0,0.0006220479562016685,483.3425281047821
4200,0.003052861662581563,1.0,1.0,0.00047371974943342433,520.6033070087433
4500,0.0025570474099367857,1.0,1.0,0.00036877474153559735,561.654196023941
4800,0.0025380318984389305,1.0,1.0,0.00031108348133861787,596.1356658935547
4999,0.002293506870046258,1.0,1.0,0.00030000027746700307,623.9980621337891
