Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00451 (25.7%) | loss: 3.179546 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,086 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00452 (25.8%) | loss: 3.182860 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,493 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00453 (25.9%) | loss: 3.185965 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,935 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00454 (25.9%) | loss: 3.183037 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,763 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00455 (26.0%) | loss: 3.183318 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,688 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00456 (26.0%) | loss: 3.185366 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,768 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00457 (26.1%) | loss: 3.184308 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,263 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00458 (26.1%) | loss: 3.183685 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,397 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00459 (26.2%) | loss: 3.181639 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,358 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00460 (26.3%) | loss: 3.181937 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,220 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00461 (26.3%) | loss: 3.185295 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,872 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00462 (26.4%) | loss: 3.187237 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,633 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00463 (26.4%) | loss: 3.187771 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,822 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00464 (26.5%) | loss: 3.181978 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,990 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00465 (26.6%) | loss: 3.179904 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,932 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00466 (26.6%) | loss: 3.178222 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,550 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00467 (26.7%) | loss: 3.175586 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,600 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00468 (26.7%) | loss: 3.180344 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,644 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00469 (26.8%) | loss: 3.178670 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,262 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00470 (26.8%) | loss: 3.178252 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,402 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00471 (26.9%) | loss: 3.176278 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,706 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00472 (27.0%) | loss: 3.174059 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,414 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00473 (27.0%) | loss: 3.171703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,193 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00474 (27.1%) | loss: 3.177039 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,891 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00475 (27.1%) | loss: 3.171429 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,493 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00476 (27.2%) | loss: 3.172614 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,999 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00477 (27.3%) | loss: 3.173898 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,262 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00478 (27.3%) | loss: 3.176977 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,565 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00479 (27.4%) | loss: 3.174106 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,299 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00480 (27.4%) | loss: 3.169422 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,449 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00481 (27.5%) | loss: 3.165141 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,646 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00482 (27.5%) | loss: 3.157989 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,630 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00483 (27.6%) | loss: 3.159520 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,330 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00484 (27.7%) | loss: 3.158009 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,740 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00485 (27.7%) | loss: 3.160233 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,574 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00486 (27.8%) | loss: 3.163071 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,698 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00487 (27.8%) | loss: 3.163322 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,439 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00488 (27.9%) | loss: 3.166326 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,152 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00489 (28.0%) | loss: 3.166147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,524 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00490 (28.0%) | loss: 3.167653 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,406 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00491 (28.1%) | loss: 3.160601 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,844 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00492 (28.1%) | loss: 3.156967 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,201 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00493 (28.2%) | loss: 3.153846 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,762 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00494 (28.3%) | loss: 3.157790 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,537 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00495 (28.3%) | loss: 3.149628 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,346 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00496 (28.4%) | loss: 3.148559 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,631 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00497 (28.4%) | loss: 3.150724 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,317 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00498 (28.5%) | loss: 3.153350 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,569 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00499 (28.5%) | loss: 3.154121 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,553 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00500 (28.6%) | loss: 3.148184 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,683 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00501 (28.7%) | loss: 3.149491 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,021 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00502 (28.7%) | loss: 3.148125 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,804 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00503 (28.8%) | loss: 3.151614 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,592 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00504 (28.8%) | loss: 3.151217 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,171 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00505 (28.9%) | loss: 3.154383 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,199 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00506 (29.0%) | loss: 3.153186 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,832 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00507 (29.0%) | loss: 3.156866 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,536 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00508 (29.1%) | loss: 3.148221 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,029 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00509 (29.1%) | loss: 3.153250 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,560 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00510 (29.2%) | loss: 3.149574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,771 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00511 (29.2%) | loss: 3.150684 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,365 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00512 (29.3%) | loss: 3.149431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,962 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00513 (29.4%) | loss: 3.145449 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,702 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00514 (29.4%) | loss: 3.141608 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,428 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00515 (29.5%) | loss: 3.144525 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,630 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00516 (29.5%) | loss: 3.144345 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,994 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00517 (29.6%) | loss: 3.139772 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,021 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00518 (29.7%) | loss: 3.142513 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,899 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00519 (29.7%) | loss: 3.143762 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,825 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00520 (29.8%) | loss: 3.144865 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,204 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00521 (29.8%) | loss: 3.144140 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,151 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00522 (29.9%) | loss: 3.142817 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,518 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00523 (29.9%) | loss: 3.141241 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,714 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00524 (30.0%) | loss: 3.143911 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,806 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00525 (30.1%) | loss: 3.144941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,125 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00526 (30.1%) | loss: 3.141622 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,157 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00527 (30.2%) | loss: 3.141727 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,193 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00528 (30.2%) | loss: 3.139213 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,927 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00529 (30.3%) | loss: 3.140348 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,485 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00530 (30.4%) | loss: 3.138543 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,664 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00531 (30.4%) | loss: 3.138365 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,668 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00532 (30.5%) | loss: 3.138780 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,706 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00533 (30.5%) | loss: 3.135040 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,109 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00534 (30.6%) | loss: 3.133001 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,729 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00535 (30.6%) | loss: 3.131155 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,150 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00536 (30.7%) | loss: 3.126627 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,031 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00537 (30.8%) | loss: 3.127942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,905 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00538 (30.8%) | loss: 3.130901 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,972 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00539 (30.9%) | loss: 3.128169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,654 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00540 (30.9%) | loss: 3.129437 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,495 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00541 (31.0%) | loss: 3.130916 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,269 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00542 (31.1%) | loss: 3.128979 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,384 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00543 (31.1%) | loss: 3.130385 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,113 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00544 (31.2%) | loss: 3.132767 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,530 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00545 (31.2%) | loss: 3.135597 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,468 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00546 (31.3%) | loss: 3.135364 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,134 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00547 (31.3%) | loss: 3.132327 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,198 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00548 (31.4%) | loss: 3.132696 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,064 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00549 (31.5%) | loss: 3.131413 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,835 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00550 (31.5%) | loss: 3.132372 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,201 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00551 (31.6%) | loss: 3.128327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,065 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00552 (31.6%) | loss: 3.127566 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,115 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00553 (31.7%) | loss: 3.133943 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,042 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00554 (31.8%) | loss: 3.131921 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,913 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00555 (31.8%) | loss: 3.129852 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,023 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00556 (31.9%) | loss: 3.132609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,769 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00557 (31.9%) | loss: 3.129712 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,345 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00558 (32.0%) | loss: 3.130051 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,352 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00559 (32.1%) | loss: 3.131834 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,593 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00560 (32.1%) | loss: 3.130138 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,861 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00561 (32.2%) | loss: 3.129926 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,353 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00562 (32.2%) | loss: 3.131497 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,145 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00563 (32.3%) | loss: 3.132653 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,844 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00564 (32.3%) | loss: 3.136223 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,637 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00565 (32.4%) | loss: 3.134767 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,140 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00566 (32.5%) | loss: 3.133072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,145 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00567 (32.5%) | loss: 3.134354 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,684 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00568 (32.6%) | loss: 3.134544 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,850 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00569 (32.6%) | loss: 3.131694 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,929 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00570 (32.7%) | loss: 3.131239 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,506 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00571 (32.8%) | loss: 3.129886 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,486 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00572 (32.8%) | loss: 3.131367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,699 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00573 (32.9%) | loss: 3.131061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,459 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00574 (32.9%) | loss: 3.127529 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,052 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00575 (33.0%) | loss: 3.126920 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,288 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00576 (33.0%) | loss: 3.126792 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,136 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00577 (33.1%) | loss: 3.131976 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,048 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00578 (33.2%) | loss: 3.134979 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,798 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00579 (33.2%) | loss: 3.131797 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,249 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00580 (33.3%) | loss: 3.129345 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,581 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00581 (33.3%) | loss: 3.126803 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,905 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00582 (33.4%) | loss: 3.130742 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,723 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00583 (33.5%) | loss: 3.129442 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,974 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00584 (33.5%) | loss: 3.122448 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,487 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00585 (33.6%) | loss: 3.121546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,553 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00586 (33.6%) | loss: 3.116004 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,686 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00587 (33.7%) | loss: 3.114512 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,040 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00588 (33.8%) | loss: 3.115889 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,006 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00589 (33.8%) | loss: 3.115182 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00590 (33.9%) | loss: 3.115550 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,554 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00591 (33.9%) | loss: 3.120629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,099 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00592 (34.0%) | loss: 3.121537 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,065 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00593 (34.0%) | loss: 3.123681 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,409 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00594 (34.1%) | loss: 3.118431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,691 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00595 (34.2%) | loss: 3.123960 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,925 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00596 (34.2%) | loss: 3.124776 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,995 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00597 (34.3%) | loss: 3.121321 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,740 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00598 (34.3%) | loss: 3.119110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,844 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00599 (34.4%) | loss: 3.110864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,132 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00600 (34.5%) | loss: 3.112039 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,860 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00601 (34.5%) | loss: 3.112441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,602 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00602 (34.6%) | loss: 3.111138 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,232 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00603 (34.6%) | loss: 3.113742 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,490 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00604 (34.7%) | loss: 3.111886 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,587 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00605 (34.7%) | loss: 3.111654 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,098 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00606 (34.8%) | loss: 3.113425 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,660 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00607 (34.9%) | loss: 3.113980 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,511 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00608 (34.9%) | loss: 3.113233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,237 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00609 (35.0%) | loss: 3.111174 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,335 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00610 (35.0%) | loss: 3.111487 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,438 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00611 (35.1%) | loss: 3.111261 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,151 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00612 (35.2%) | loss: 3.109623 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,969 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00613 (35.2%) | loss: 3.106295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,231 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00614 (35.3%) | loss: 3.102615 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,024 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00615 (35.3%) | loss: 3.098589 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,690 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00616 (35.4%) | loss: 3.096784 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,077 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00617 (35.4%) | loss: 3.095179 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,304 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00618 (35.5%) | loss: 3.090559 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,459 | mfu: 39.6% | epoch: 1 | remaining: 193s    
