Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25674ms | tok/sec: 10,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01033 (53.9%) | loss: 2.957760 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,282 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01034 (54.0%) | loss: 2.955126 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,003 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01035 (54.0%) | loss: 2.959663 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,825 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01036 (54.1%) | loss: 2.956910 | lrm: 0.59 | dt: 158ms | tok/sec: 1,664,224 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01037 (54.1%) | loss: 2.957269 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,549 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01038 (54.2%) | loss: 2.956627 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,408 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01039 (54.2%) | loss: 2.955039 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,996 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01040 (54.3%) | loss: 2.959535 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,630 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01041 (54.4%) | loss: 2.960929 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,734 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01042 (54.4%) | loss: 2.960481 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,156 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01043 (54.5%) | loss: 2.959642 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,828 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01044 (54.5%) | loss: 2.964262 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,940 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01045 (54.6%) | loss: 2.963029 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,750 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01046 (54.6%) | loss: 2.959995 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,872 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01047 (54.7%) | loss: 2.961525 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,226 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01048 (54.7%) | loss: 2.964208 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,029 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01049 (54.8%) | loss: 2.963375 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,167 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01050 (54.8%) | loss: 2.955684 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,010 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01051 (54.9%) | loss: 2.954767 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,114 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01052 (54.9%) | loss: 2.956432 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,687 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01053 (55.0%) | loss: 2.953212 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,172 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01054 (55.0%) | loss: 2.952779 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,261 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01055 (55.1%) | loss: 2.950549 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,226 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 2.946728 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,816 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01057 (55.2%) | loss: 2.944844 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,857 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01058 (55.3%) | loss: 2.940428 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,091 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01059 (55.3%) | loss: 2.941026 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,055 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01060 (55.4%) | loss: 2.941813 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,248 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01061 (55.4%) | loss: 2.942181 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,860 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01062 (55.5%) | loss: 2.946835 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,522 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01063 (55.5%) | loss: 2.942463 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,655 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01064 (55.6%) | loss: 2.941385 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,103 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 2.937813 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,041 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01066 (55.7%) | loss: 2.943260 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,706 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 2.946765 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,489 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01068 (55.8%) | loss: 2.948808 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,543 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 2.944357 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,816 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01070 (55.9%) | loss: 2.948718 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,164 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 2.946755 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,567 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01072 (56.0%) | loss: 2.948043 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,280 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 2.942042 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,698 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01074 (56.1%) | loss: 2.938415 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,631 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 2.937006 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,381 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01076 (56.2%) | loss: 2.931314 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,166 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 2.936725 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,020 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01078 (56.3%) | loss: 2.941742 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,002 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01079 (56.4%) | loss: 2.937306 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,552 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01080 (56.4%) | loss: 2.933780 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,944 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01081 (56.5%) | loss: 2.935388 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,811 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01082 (56.5%) | loss: 2.936564 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,222 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01083 (56.6%) | loss: 2.936090 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,050 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 2.939068 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,694 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01085 (56.7%) | loss: 2.936380 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,936 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 2.940515 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,419 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01087 (56.8%) | loss: 2.936254 | lrm: 0.55 | dt: 199ms | tok/sec: 1,317,466 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 01088 (56.8%) | loss: 2.932909 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,155 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01089 (56.9%) | loss: 2.931693 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,756 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 2.936551 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,651 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01091 (57.0%) | loss: 2.935349 | lrm: 0.55 | dt: 157ms | tok/sec: 1,671,785 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 2.935935 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,941 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01093 (57.1%) | loss: 2.936671 | lrm: 0.55 | dt: 165ms | tok/sec: 1,591,011 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01094 (57.2%) | loss: 2.935949 | lrm: 0.55 | dt: 162ms | tok/sec: 1,623,089 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01095 (57.2%) | loss: 2.938565 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,045 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01096 (57.3%) | loss: 2.933416 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,226 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01097 (57.3%) | loss: 2.935389 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,760 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01098 (57.4%) | loss: 2.936175 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,607 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01099 (57.4%) | loss: 2.928121 | lrm: 0.55 | dt: 161ms | tok/sec: 1,632,364 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01100 (57.5%) | loss: 2.924984 | lrm: 0.55 | dt: 161ms | tok/sec: 1,625,498 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01101 (57.5%) | loss: 2.925179 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,281 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01102 (57.6%) | loss: 2.926325 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,694 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01103 (57.6%) | loss: 2.924327 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,343 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01104 (57.7%) | loss: 2.926088 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,189 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 01105 (57.7%) | loss: 2.922513 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,846 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01106 (57.8%) | loss: 2.928916 | lrm: 0.54 | dt: 160ms | tok/sec: 1,637,964 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01107 (57.8%) | loss: 2.931506 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,916 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01108 (57.9%) | loss: 2.933346 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,371 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01109 (58.0%) | loss: 2.937821 | lrm: 0.54 | dt: 155ms | tok/sec: 1,685,992 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01110 (58.0%) | loss: 2.935782 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,498 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01111 (58.1%) | loss: 2.933942 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,282 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01112 (58.1%) | loss: 2.935744 | lrm: 0.54 | dt: 160ms | tok/sec: 1,641,770 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01113 (58.2%) | loss: 2.935696 | lrm: 0.54 | dt: 159ms | tok/sec: 1,644,350 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01114 (58.2%) | loss: 2.936199 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,447 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01115 (58.3%) | loss: 2.931523 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,155 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01116 (58.3%) | loss: 2.927161 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,880 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01117 (58.4%) | loss: 2.924354 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,110 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01118 (58.4%) | loss: 2.921571 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,832 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01119 (58.5%) | loss: 2.925043 | lrm: 0.53 | dt: 163ms | tok/sec: 1,608,988 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01120 (58.5%) | loss: 2.928634 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,289 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01121 (58.6%) | loss: 2.925011 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,064 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01122 (58.6%) | loss: 2.925350 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,267 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01123 (58.7%) | loss: 2.930737 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,953 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01124 (58.7%) | loss: 2.924923 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,292 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01125 (58.8%) | loss: 2.922940 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,594 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01126 (58.8%) | loss: 2.922519 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,284 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01127 (58.9%) | loss: 2.923191 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,726 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01128 (59.0%) | loss: 2.925759 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,547 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01129 (59.0%) | loss: 2.931845 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,653 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01130 (59.1%) | loss: 2.935802 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,449 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01131 (59.1%) | loss: 2.934745 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,734 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01132 (59.2%) | loss: 2.929956 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,734 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01133 (59.2%) | loss: 2.931874 | lrm: 0.52 | dt: 155ms | tok/sec: 1,685,961 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01134 (59.3%) | loss: 2.931009 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,874 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01135 (59.3%) | loss: 2.928184 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,959 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01136 (59.4%) | loss: 2.927428 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,685 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01137 (59.4%) | loss: 2.929185 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,749 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01138 (59.5%) | loss: 2.927404 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,861 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01139 (59.5%) | loss: 2.928024 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,617 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01140 (59.6%) | loss: 2.923682 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,241 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 2.924197 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,532 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01142 (59.7%) | loss: 2.920107 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,215 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 2.915582 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,925 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01144 (59.8%) | loss: 2.916209 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,930 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01145 (59.8%) | loss: 2.912976 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,317 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01146 (59.9%) | loss: 2.910952 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,651 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01147 (60.0%) | loss: 2.920485 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,746 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01148 (60.0%) | loss: 2.930307 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,056 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01149 (60.1%) | loss: 2.932919 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,161 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01150 (60.1%) | loss: 2.931420 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,719 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01151 (60.2%) | loss: 2.927138 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,910 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01152 (60.2%) | loss: 2.929621 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,497 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01153 (60.3%) | loss: 2.931309 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,089 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01154 (60.3%) | loss: 2.930952 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,171 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01155 (60.4%) | loss: 2.929821 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,202 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01156 (60.4%) | loss: 2.931284 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,002 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01157 (60.5%) | loss: 2.925154 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,508 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01158 (60.5%) | loss: 2.931643 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,255 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01159 (60.6%) | loss: 2.931951 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,892 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01160 (60.6%) | loss: 2.929331 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,199 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01161 (60.7%) | loss: 2.929151 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,493 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01162 (60.7%) | loss: 2.928971 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,788 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01163 (60.8%) | loss: 2.926614 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,347 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01164 (60.8%) | loss: 2.921729 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,259 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01165 (60.9%) | loss: 2.922081 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,925 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01166 (61.0%) | loss: 2.921546 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,877 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01167 (61.0%) | loss: 2.917662 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,038 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01168 (61.1%) | loss: 2.914189 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,556 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01169 (61.1%) | loss: 2.914141 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,924 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01170 (61.2%) | loss: 2.912534 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,692 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01171 (61.2%) | loss: 2.913914 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,756 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01172 (61.3%) | loss: 2.912325 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,225 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01173 (61.3%) | loss: 2.912017 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,028 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01174 (61.4%) | loss: 2.910918 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,961 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01175 (61.4%) | loss: 2.911005 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,932 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01176 (61.5%) | loss: 2.911615 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,810 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01177 (61.5%) | loss: 2.906136 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,614 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01178 (61.6%) | loss: 2.905929 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,940 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01179 (61.6%) | loss: 2.911102 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,469 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01180 (61.7%) | loss: 2.917086 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,023 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01181 (61.7%) | loss: 2.919447 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,846 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01182 (61.8%) | loss: 2.917738 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,082 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01183 (61.8%) | loss: 2.919774 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,419 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01184 (61.9%) | loss: 2.920895 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,244 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01185 (62.0%) | loss: 2.915932 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,368 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01186 (62.0%) | loss: 2.919364 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,316 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01187 (62.1%) | loss: 2.922412 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,503 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01188 (62.1%) | loss: 2.919917 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,891 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01189 (62.2%) | loss: 2.920816 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,186 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01190 (62.2%) | loss: 2.921107 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,788 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01191 (62.3%) | loss: 2.919673 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,543 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01192 (62.3%) | loss: 2.917980 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,190 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01193 (62.4%) | loss: 2.923441 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,078 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01194 (62.4%) | loss: 2.921063 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,707 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01195 (62.5%) | loss: 2.914372 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,683 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01196 (62.5%) | loss: 2.914694 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,331 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01197 (62.6%) | loss: 2.911301 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,313 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01198 (62.6%) | loss: 2.912662 | lrm: 0.48 | dt: 160ms | tok/sec: 1,639,965 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01199 (62.7%) | loss: 2.908155 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,915 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01200 (62.7%) | loss: 2.912302 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,922 | mfu: 38.3% | epoch: 1 | remaining: 112s    
