Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18428ms | tok/sec: 28,450 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,299 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442258 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,637 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578594 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,490 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248503 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,870 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997510 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,224 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786160 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,736 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605745 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,463 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453288 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,947 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322843 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,744 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,184 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115944 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,044 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029132 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,946 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00153 (14.0%) | loss: 3.495205 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,189 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00154 (14.1%) | loss: 3.493478 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,691 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00155 (14.2%) | loss: 3.488497 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,810 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00156 (14.3%) | loss: 3.484572 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,739 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00157 (14.4%) | loss: 3.482740 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,929 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00158 (14.5%) | loss: 3.479356 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,345 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00159 (14.6%) | loss: 3.475997 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,647 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00160 (14.7%) | loss: 3.471320 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,299 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00161 (14.8%) | loss: 3.468032 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,299 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00162 (14.9%) | loss: 3.465258 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,314 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00163 (15.0%) | loss: 3.462064 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,207 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00164 (15.1%) | loss: 3.460090 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,895 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00165 (15.2%) | loss: 3.455201 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,927 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00166 (15.3%) | loss: 3.452575 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,885 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00167 (15.4%) | loss: 3.450601 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,651 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00168 (15.5%) | loss: 3.451244 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,628 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00169 (15.6%) | loss: 3.456385 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,442 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00170 (15.7%) | loss: 3.458391 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,923 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00171 (15.8%) | loss: 3.452811 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,079 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00172 (15.9%) | loss: 3.453717 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,758 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00173 (16.0%) | loss: 3.451531 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,041 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00174 (16.1%) | loss: 3.448215 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,243 | mfu: 33.6% | epoch: 1 | remaining: 252s    
step 00175 (16.2%) | loss: 3.440910 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,999 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00176 (16.3%) | loss: 3.443291 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,974 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00177 (16.3%) | loss: 3.434116 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,940 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00178 (16.4%) | loss: 3.431507 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,036 | mfu: 33.7% | epoch: 1 | remaining: 250s    
step 00179 (16.5%) | loss: 3.428319 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,237 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00180 (16.6%) | loss: 3.421026 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,369 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00181 (16.7%) | loss: 3.414728 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,980 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00182 (16.8%) | loss: 3.414538 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,985 | mfu: 33.6% | epoch: 1 | remaining: 249s    
step 00183 (16.9%) | loss: 3.414641 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,764 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00184 (17.0%) | loss: 3.408098 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,844 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00185 (17.1%) | loss: 3.410532 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,715 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00186 (17.2%) | loss: 3.408274 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,897 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00187 (17.3%) | loss: 3.403009 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,426 | mfu: 33.8% | epoch: 1 | remaining: 248s    
step 00188 (17.4%) | loss: 3.397923 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,817 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00189 (17.5%) | loss: 3.401637 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,055 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00190 (17.6%) | loss: 3.402275 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,557 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00191 (17.7%) | loss: 3.401945 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,869 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00192 (17.8%) | loss: 3.400485 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,299 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00193 (17.9%) | loss: 3.398713 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,183 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00194 (18.0%) | loss: 3.391376 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,980 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00195 (18.1%) | loss: 3.389736 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,986 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00196 (18.2%) | loss: 3.390283 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,962 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00197 (18.3%) | loss: 3.387693 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,537 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00198 (18.4%) | loss: 3.379109 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,091 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00199 (18.5%) | loss: 3.377756 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,493 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00200 (18.6%) | loss: 3.376379 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,074 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00201 (18.7%) | loss: 3.374110 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,583 | mfu: 33.4% | epoch: 1 | remaining: 244s    
step 00202 (18.8%) | loss: 3.374881 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,688 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00203 (18.9%) | loss: 3.372732 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,069 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00204 (19.0%) | loss: 3.368306 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,829 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00205 (19.1%) | loss: 3.358816 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,400 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00206 (19.2%) | loss: 3.356886 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,972 | mfu: 33.6% | epoch: 1 | remaining: 242s    
step 00207 (19.3%) | loss: 3.354461 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,578 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00208 (19.4%) | loss: 3.355427 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,012 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00209 (19.5%) | loss: 3.352955 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,943 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00210 (19.6%) | loss: 3.348111 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,194 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00211 (19.7%) | loss: 3.352433 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,449 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00212 (19.8%) | loss: 3.347000 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,393 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00213 (19.9%) | loss: 3.343201 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,370 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00214 (20.0%) | loss: 3.340208 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,113 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00215 (20.1%) | loss: 3.337714 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,177 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00216 (20.2%) | loss: 3.339532 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,962 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00217 (20.3%) | loss: 3.341824 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,584 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00218 (20.4%) | loss: 3.342740 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,690 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00219 (20.5%) | loss: 3.342745 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,306 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00220 (20.6%) | loss: 3.344686 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,324 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00221 (20.7%) | loss: 3.347237 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,188 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00222 (20.8%) | loss: 3.344192 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,640 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00223 (20.9%) | loss: 3.345709 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,434 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00224 (21.0%) | loss: 3.344527 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,780 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00225 (21.1%) | loss: 3.343357 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,875 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00226 (21.2%) | loss: 3.344273 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,320 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00227 (21.3%) | loss: 3.343220 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,814 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00228 (21.4%) | loss: 3.342172 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,191 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00229 (21.5%) | loss: 3.339961 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,777 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00230 (21.6%) | loss: 3.341035 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,200 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00231 (21.7%) | loss: 3.342570 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,629 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00232 (21.8%) | loss: 3.340474 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,173 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00233 (21.9%) | loss: 3.335342 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,894 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00234 (22.0%) | loss: 3.332652 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,685 | mfu: 33.7% | epoch: 1 | remaining: 234s    
step 00235 (22.1%) | loss: 3.329639 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,894 | mfu: 33.8% | epoch: 1 | remaining: 233s    
step 00236 (22.2%) | loss: 3.327083 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,052 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00237 (22.3%) | loss: 3.322517 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,689 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00238 (22.4%) | loss: 3.324554 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,973 | mfu: 33.7% | epoch: 1 | remaining: 233s    
step 00239 (22.5%) | loss: 3.320782 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,051 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00240 (22.6%) | loss: 3.315435 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,982 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00241 (22.7%) | loss: 3.315349 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,183 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00242 (22.8%) | loss: 3.315109 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,470 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00243 (22.9%) | loss: 3.314311 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,851 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00244 (23.0%) | loss: 3.313279 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,808 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00245 (23.1%) | loss: 3.307975 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,862 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00246 (23.2%) | loss: 3.304605 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,284 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00247 (23.3%) | loss: 3.296270 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,489 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00248 (23.4%) | loss: 3.298641 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,874 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00249 (23.5%) | loss: 3.298914 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,766 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00250 (23.6%) | loss: 3.300461 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,317 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00251 (23.7%) | loss: 3.302888 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,184 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00252 (23.8%) | loss: 3.305672 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,388 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00253 (23.9%) | loss: 3.308023 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,724 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00254 (24.0%) | loss: 3.310824 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,065 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00255 (24.0%) | loss: 3.309833 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,195 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00256 (24.1%) | loss: 3.305135 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,998 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00257 (24.2%) | loss: 3.306511 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,043 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00258 (24.3%) | loss: 3.300014 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,014 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00259 (24.4%) | loss: 3.301465 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,933 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00260 (24.5%) | loss: 3.300819 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,919 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00261 (24.6%) | loss: 3.298048 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,778 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00262 (24.7%) | loss: 3.297916 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,454 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00263 (24.8%) | loss: 3.296503 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,530 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00264 (24.9%) | loss: 3.297109 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,068 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00265 (25.0%) | loss: 3.295665 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,589 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00266 (25.1%) | loss: 3.290683 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,379 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00267 (25.2%) | loss: 3.287762 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,870 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00268 (25.3%) | loss: 3.287797 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,239 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00269 (25.4%) | loss: 3.283462 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,448 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00270 (25.5%) | loss: 3.285225 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,620 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00271 (25.6%) | loss: 3.285740 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,935 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00272 (25.7%) | loss: 3.286603 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,017 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00273 (25.8%) | loss: 3.282352 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,268 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00274 (25.9%) | loss: 3.281168 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,204 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00275 (26.0%) | loss: 3.277136 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,759 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00276 (26.1%) | loss: 3.282910 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,005 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00277 (26.2%) | loss: 3.280946 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,834 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00278 (26.3%) | loss: 3.278082 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,731 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00279 (26.4%) | loss: 3.279109 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,941 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00280 (26.5%) | loss: 3.278751 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,308 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00281 (26.6%) | loss: 3.279119 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,511 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00282 (26.7%) | loss: 3.276183 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,536 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 00283 (26.8%) | loss: 3.276927 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,308 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00284 (26.9%) | loss: 3.273975 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,530 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00285 (27.0%) | loss: 3.271859 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,228 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00286 (27.1%) | loss: 3.272457 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,202 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00287 (27.2%) | loss: 3.272279 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,869 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00288 (27.3%) | loss: 3.276655 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,546 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00289 (27.4%) | loss: 3.273888 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,425 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00290 (27.5%) | loss: 3.271521 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,562 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00291 (27.6%) | loss: 3.269325 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,484 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00292 (27.7%) | loss: 3.267761 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,115 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00293 (27.8%) | loss: 3.265085 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,735 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00294 (27.9%) | loss: 3.264031 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,596 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00295 (28.0%) | loss: 3.268633 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,955 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00296 (28.1%) | loss: 3.270433 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,543 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00297 (28.2%) | loss: 3.275372 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,938 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00298 (28.3%) | loss: 3.270885 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,017 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00299 (28.4%) | loss: 3.262254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,211 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00300 (28.5%) | loss: 3.260904 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,667 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00301 (28.6%) | loss: 3.262355 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,809 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00302 (28.7%) | loss: 3.261782 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,440 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00303 (28.8%) | loss: 3.260586 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,006 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00304 (28.9%) | loss: 3.257582 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,782 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00305 (29.0%) | loss: 3.256878 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,927 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00306 (29.1%) | loss: 3.253011 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,174 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00307 (29.2%) | loss: 3.249095 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,748 | mfu: 33.8% | epoch: 1 | remaining: 212s    
