step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,2.5806000232696533
300,2.01114821434021,0.0,0.1379090909090909,0.0029889165186613824,8.913587093353271
600,1.9778176546096802,0.0,0.13372727272727272,0.0029312252584644026,15.34719204902649
900,1.8316534757614136,0.0,0.1973181818181818,0.0028262802505665758,25.753711223602295
1200,0.920551061630249,0.004,0.5751363636363637,0.0026779520437983317,33.04848098754883
1500,0.4172244966030121,0.1,0.8006363636363636,0.0024917112325092902,40.05148696899414
1800,0.24824075400829315,0.3535,0.9013181818181818,0.002274426691825128,47.02309203147888
2100,0.11885999888181686,0.694,0.9649545454545455,0.0020341122419518937,54.674418926239014
2400,0.04447200894355774,0.9425,0.9943181818181818,0.0017796310849753703,61.534287214279175
2700,0.025388993322849274,0.985,0.9984545454545455,0.0015203689150246297,68.28715014457703
3000,0.016697866842150688,0.991,0.9990454545454546,0.0012658877580481063,75.11053395271301
3300,0.010931356810033321,0.9945,0.9995,0.0010255733081748729,82.4761290550232
3600,0.008475047536194324,0.998,0.9998181818181818,0.0008082887674907099,91.54581713676453
3900,0.00673708925023675,0.9985,0.9998636363636364,0.0006220479562016685,98.67045211791992
4200,0.005794350523501635,0.9985,0.9998636363636364,0.00047371974943342433,107.760751247406
4500,0.0050811381079256535,0.9985,0.9998636363636364,0.00036877474153559735,119.89959621429443
4800,0.005173846613615751,0.9985,0.9998636363636364,0.00031108348133861787,128.13540887832642
4999,0.00441767880693078,0.999,0.9999090909090909,0.00030000027746700307,132.77395606040955
