Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00440 (24.2%) | loss: 3.192496 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,633 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00441 (24.2%) | loss: 3.195579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,379 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.196410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,374 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.199559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.189245 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,587 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00445 (24.5%) | loss: 3.186941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00446 (24.5%) | loss: 3.184354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00447 (24.6%) | loss: 3.186919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.186066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,199 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.186486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.187445 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,973 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00451 (24.8%) | loss: 3.188629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00452 (24.8%) | loss: 3.192288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00453 (24.9%) | loss: 3.195492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.192709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00455 (25.0%) | loss: 3.192736 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00456 (25.1%) | loss: 3.195089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.193627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00458 (25.2%) | loss: 3.193627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.192100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00460 (25.3%) | loss: 3.192462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.195130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00462 (25.4%) | loss: 3.197192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.198153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.192611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.189884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.188066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.184961 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.189302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.187352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.186712 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00471 (25.9%) | loss: 3.184515 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.182486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.180348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.185702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,601 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.180673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,062 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.182170 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.184148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00478 (26.2%) | loss: 3.186913 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,308 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.184200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.179436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.174488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,417 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00482 (26.4%) | loss: 3.166933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00483 (26.5%) | loss: 3.167893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.165975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,524 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.168561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.171584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.171899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.175399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00489 (26.8%) | loss: 3.175439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.176934 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00491 (26.9%) | loss: 3.169740 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00492 (27.0%) | loss: 3.166025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00493 (27.0%) | loss: 3.162483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00494 (27.1%) | loss: 3.166260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.158151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00496 (27.2%) | loss: 3.157004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.158932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00498 (27.3%) | loss: 3.161928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.162951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00500 (27.4%) | loss: 3.157212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,428 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00501 (27.5%) | loss: 3.158265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00502 (27.5%) | loss: 3.157198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00503 (27.6%) | loss: 3.161252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00504 (27.6%) | loss: 3.161110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,681 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.163563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,656 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00506 (27.7%) | loss: 3.162188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00507 (27.8%) | loss: 3.165872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00508 (27.8%) | loss: 3.156679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00509 (27.9%) | loss: 3.161652 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.158014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,303 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00511 (28.0%) | loss: 3.159169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.158278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00513 (28.1%) | loss: 3.155125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00514 (28.2%) | loss: 3.152205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00515 (28.2%) | loss: 3.154728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00516 (28.3%) | loss: 3.154148 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,556 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00517 (28.3%) | loss: 3.149055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00518 (28.4%) | loss: 3.151910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.153319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00520 (28.5%) | loss: 3.154227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00521 (28.5%) | loss: 3.153715 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00522 (28.6%) | loss: 3.153224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,232 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.151796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,059 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.154413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00525 (28.8%) | loss: 3.155702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00526 (28.8%) | loss: 3.152226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00527 (28.9%) | loss: 3.151966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.149517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.150987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00530 (29.0%) | loss: 3.149132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.148913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00532 (29.1%) | loss: 3.149133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.145311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,395 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00534 (29.2%) | loss: 3.143553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.141710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.137028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.137994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,539 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.140870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,699 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00539 (29.5%) | loss: 3.138146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00540 (29.6%) | loss: 3.139396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00541 (29.6%) | loss: 3.141191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.138330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00543 (29.7%) | loss: 3.140070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,035 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00544 (29.8%) | loss: 3.142670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00545 (29.8%) | loss: 3.145208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,190 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00546 (29.9%) | loss: 3.145128 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.142339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00548 (30.0%) | loss: 3.142129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.141165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00550 (30.1%) | loss: 3.142370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.138601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,955 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00552 (30.2%) | loss: 3.138042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.144118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00554 (30.3%) | loss: 3.141903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00555 (30.4%) | loss: 3.140505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00556 (30.4%) | loss: 3.143344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00557 (30.5%) | loss: 3.140442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00558 (30.5%) | loss: 3.140756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00559 (30.6%) | loss: 3.142204 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00560 (30.6%) | loss: 3.140438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00561 (30.7%) | loss: 3.140227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,156 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.142151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00563 (30.8%) | loss: 3.143569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00564 (30.8%) | loss: 3.146725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00565 (30.9%) | loss: 3.145670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00566 (31.0%) | loss: 3.144437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00567 (31.0%) | loss: 3.145605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00568 (31.1%) | loss: 3.145995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00569 (31.1%) | loss: 3.142903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00570 (31.2%) | loss: 3.141612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00571 (31.2%) | loss: 3.140091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00572 (31.3%) | loss: 3.141905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.141048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00574 (31.4%) | loss: 3.137570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.136762 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00576 (31.5%) | loss: 3.136283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00577 (31.5%) | loss: 3.141450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00578 (31.6%) | loss: 3.144858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00579 (31.6%) | loss: 3.142250 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,318 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00580 (31.7%) | loss: 3.140253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,859 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00581 (31.8%) | loss: 3.138024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00582 (31.8%) | loss: 3.141854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00583 (31.9%) | loss: 3.140360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00584 (31.9%) | loss: 3.132791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00585 (32.0%) | loss: 3.131468 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00586 (32.0%) | loss: 3.126027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00587 (32.1%) | loss: 3.125000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.126158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00589 (32.2%) | loss: 3.125442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00590 (32.2%) | loss: 3.126064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00591 (32.3%) | loss: 3.130979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00592 (32.3%) | loss: 3.132053 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,643 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00593 (32.4%) | loss: 3.134104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,856 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00594 (32.5%) | loss: 3.128607 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00595 (32.5%) | loss: 3.134219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00596 (32.6%) | loss: 3.135529 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,355 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.132159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,534 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00598 (32.7%) | loss: 3.129634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.121519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00600 (32.8%) | loss: 3.122656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00601 (32.8%) | loss: 3.123079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,331 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00602 (32.9%) | loss: 3.121931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00603 (33.0%) | loss: 3.124385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00604 (33.0%) | loss: 3.122450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00605 (33.1%) | loss: 3.122847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.124778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00607 (33.2%) | loss: 3.125125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 200s    
