Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMNL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27795ms | tok/sec: 9,431 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01020 (53.8%) | loss: 2.955410 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,865 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01021 (53.8%) | loss: 2.956883 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,812 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01022 (53.9%) | loss: 2.952220 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01023 (54.0%) | loss: 2.948650 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,602 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01024 (54.0%) | loss: 2.947942 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,779 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01025 (54.1%) | loss: 2.952455 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,563 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01026 (54.1%) | loss: 2.950594 | lrm: 0.59 | dt: 173ms | tok/sec: 1,512,703 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 01027 (54.2%) | loss: 2.947449 | lrm: 0.59 | dt: 153ms | tok/sec: 1,710,295 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01028 (54.2%) | loss: 2.946859 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,584 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01029 (54.3%) | loss: 2.944743 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,087 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01030 (54.3%) | loss: 2.949491 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,802 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01031 (54.4%) | loss: 2.950260 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,437 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01032 (54.4%) | loss: 2.952297 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,031 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01033 (54.5%) | loss: 2.956016 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,824 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01034 (54.5%) | loss: 2.953331 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,594 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01035 (54.6%) | loss: 2.957646 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,384 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01036 (54.6%) | loss: 2.954853 | lrm: 0.58 | dt: 155ms | tok/sec: 1,692,665 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01037 (54.7%) | loss: 2.955308 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,492 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01038 (54.7%) | loss: 2.954587 | lrm: 0.58 | dt: 178ms | tok/sec: 1,469,047 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 01039 (54.8%) | loss: 2.952796 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,660 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01040 (54.8%) | loss: 2.957294 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,202 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01041 (54.9%) | loss: 2.958510 | lrm: 0.58 | dt: 153ms | tok/sec: 1,712,592 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 2.957853 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,952 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01043 (55.0%) | loss: 2.957043 | lrm: 0.58 | dt: 155ms | tok/sec: 1,694,517 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01044 (55.1%) | loss: 2.961314 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,260 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01045 (55.1%) | loss: 2.960070 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,285 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01046 (55.2%) | loss: 2.957153 | lrm: 0.57 | dt: 155ms | tok/sec: 1,692,207 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01047 (55.2%) | loss: 2.958803 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,980 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01048 (55.3%) | loss: 2.961488 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,815 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01049 (55.3%) | loss: 2.960894 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,452 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01050 (55.4%) | loss: 2.953327 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01051 (55.4%) | loss: 2.952082 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,705 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01052 (55.5%) | loss: 2.953785 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,693 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01053 (55.5%) | loss: 2.950631 | lrm: 0.57 | dt: 155ms | tok/sec: 1,692,814 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01054 (55.6%) | loss: 2.950304 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,520 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01055 (55.6%) | loss: 2.947911 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,635 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01056 (55.7%) | loss: 2.944103 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,690 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 2.942436 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,006 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01058 (55.8%) | loss: 2.938071 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,964 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01059 (55.8%) | loss: 2.938525 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,473 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01060 (55.9%) | loss: 2.939250 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,793 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.939827 | lrm: 0.56 | dt: 153ms | tok/sec: 1,716,409 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01062 (56.0%) | loss: 2.944652 | lrm: 0.56 | dt: 155ms | tok/sec: 1,694,575 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.939794 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,729 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01064 (56.1%) | loss: 2.938698 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,990 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.935282 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,546 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01066 (56.2%) | loss: 2.940717 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,604 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01067 (56.3%) | loss: 2.944138 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,795 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01068 (56.3%) | loss: 2.946323 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,480 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01069 (56.4%) | loss: 2.941792 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,715 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01070 (56.4%) | loss: 2.946199 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,620 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01071 (56.5%) | loss: 2.944316 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,071 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01072 (56.5%) | loss: 2.945732 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,317 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01073 (56.6%) | loss: 2.939770 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,783 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 2.936374 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,885 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01075 (56.7%) | loss: 2.934901 | lrm: 0.56 | dt: 161ms | tok/sec: 1,624,991 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 2.929055 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,580 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01077 (56.8%) | loss: 2.934570 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,898 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 2.939448 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,288 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01079 (56.9%) | loss: 2.935056 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,437 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 2.931405 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,222 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01081 (57.0%) | loss: 2.932914 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,495 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 2.934220 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,500 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01083 (57.1%) | loss: 2.933478 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,120 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 2.936657 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,256 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01085 (57.2%) | loss: 2.934038 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,344 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 2.938386 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,695 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01087 (57.3%) | loss: 2.934074 | lrm: 0.55 | dt: 226ms | tok/sec: 1,158,121 | mfu: 25.8% | epoch: 1 | remaining: 128s    
step 01088 (57.4%) | loss: 2.930795 | lrm: 0.55 | dt: 151ms | tok/sec: 1,737,149 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01089 (57.4%) | loss: 2.929779 | lrm: 0.55 | dt: 152ms | tok/sec: 1,719,115 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01090 (57.5%) | loss: 2.934872 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,165 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01091 (57.5%) | loss: 2.933388 | lrm: 0.54 | dt: 153ms | tok/sec: 1,707,780 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01092 (57.6%) | loss: 2.933841 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,075 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01093 (57.6%) | loss: 2.934458 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,334 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01094 (57.7%) | loss: 2.933757 | lrm: 0.54 | dt: 159ms | tok/sec: 1,649,056 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01095 (57.7%) | loss: 2.936469 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,253 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01096 (57.8%) | loss: 2.931514 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,521 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01097 (57.8%) | loss: 2.933428 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,233 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01098 (57.9%) | loss: 2.934378 | lrm: 0.54 | dt: 154ms | tok/sec: 1,701,759 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01099 (57.9%) | loss: 2.926237 | lrm: 0.54 | dt: 159ms | tok/sec: 1,644,215 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01100 (58.0%) | loss: 2.923108 | lrm: 0.54 | dt: 161ms | tok/sec: 1,629,623 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 2.923115 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,821 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01102 (58.1%) | loss: 2.924099 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,561 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 2.922396 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,423 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01104 (58.2%) | loss: 2.924190 | lrm: 0.54 | dt: 209ms | tok/sec: 1,255,022 | mfu: 27.9% | epoch: 1 | remaining: 125s    
step 01105 (58.3%) | loss: 2.920767 | lrm: 0.54 | dt: 153ms | tok/sec: 1,714,095 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01106 (58.3%) | loss: 2.926659 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,864 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01107 (58.4%) | loss: 2.929060 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,485 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01108 (58.4%) | loss: 2.930912 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,316 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01109 (58.5%) | loss: 2.935437 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,029 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01110 (58.5%) | loss: 2.933701 | lrm: 0.53 | dt: 161ms | tok/sec: 1,623,345 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01111 (58.6%) | loss: 2.931989 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,922 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.933869 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,679 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01113 (58.7%) | loss: 2.933735 | lrm: 0.53 | dt: 179ms | tok/sec: 1,466,148 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 01114 (58.7%) | loss: 2.934101 | lrm: 0.53 | dt: 152ms | tok/sec: 1,729,452 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01115 (58.8%) | loss: 2.929624 | lrm: 0.53 | dt: 153ms | tok/sec: 1,711,643 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01116 (58.8%) | loss: 2.925424 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,049 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01117 (58.9%) | loss: 2.922711 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,544 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01118 (59.0%) | loss: 2.920201 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,327 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01119 (59.0%) | loss: 2.923646 | lrm: 0.53 | dt: 193ms | tok/sec: 1,357,827 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 01120 (59.1%) | loss: 2.927056 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,292 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01121 (59.1%) | loss: 2.923264 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,254 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01122 (59.2%) | loss: 2.923509 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,454 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01123 (59.2%) | loss: 2.928868 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,718 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01124 (59.3%) | loss: 2.922961 | lrm: 0.52 | dt: 155ms | tok/sec: 1,695,348 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01125 (59.3%) | loss: 2.920894 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,995 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01126 (59.4%) | loss: 2.920631 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,045 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01127 (59.4%) | loss: 2.920911 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,036 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01128 (59.5%) | loss: 2.923178 | lrm: 0.52 | dt: 153ms | tok/sec: 1,709,381 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01129 (59.5%) | loss: 2.929309 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,220 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01130 (59.6%) | loss: 2.933321 | lrm: 0.52 | dt: 157ms | tok/sec: 1,675,017 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01131 (59.6%) | loss: 2.932510 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,761 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01132 (59.7%) | loss: 2.927743 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,151 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01133 (59.7%) | loss: 2.929491 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,556 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01134 (59.8%) | loss: 2.928319 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,855 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01135 (59.8%) | loss: 2.925629 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,665 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01136 (59.9%) | loss: 2.924821 | lrm: 0.51 | dt: 155ms | tok/sec: 1,694,275 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01137 (59.9%) | loss: 2.926571 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,657 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01138 (60.0%) | loss: 2.924708 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,377 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01139 (60.1%) | loss: 2.925648 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,880 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01140 (60.1%) | loss: 2.921587 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,039 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01141 (60.2%) | loss: 2.922216 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,385 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01142 (60.2%) | loss: 2.918012 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,938 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01143 (60.3%) | loss: 2.913287 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,581 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01144 (60.3%) | loss: 2.913823 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,293 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01145 (60.4%) | loss: 2.910785 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,588 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01146 (60.4%) | loss: 2.908736 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,957 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01147 (60.5%) | loss: 2.918487 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,951 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01148 (60.5%) | loss: 2.928466 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,668 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01149 (60.6%) | loss: 2.931164 | lrm: 0.51 | dt: 161ms | tok/sec: 1,624,389 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01150 (60.6%) | loss: 2.929706 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,955 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01151 (60.7%) | loss: 2.925442 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,985 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01152 (60.7%) | loss: 2.927704 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,854 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01153 (60.8%) | loss: 2.929306 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,404 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01154 (60.8%) | loss: 2.928880 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,918 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01155 (60.9%) | loss: 2.927862 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,270 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 2.929279 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,331 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01157 (61.0%) | loss: 2.922960 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,069 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 2.929098 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,938 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 2.929467 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,300 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01160 (61.2%) | loss: 2.927054 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,574 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01161 (61.2%) | loss: 2.926999 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,188 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01162 (61.3%) | loss: 2.927040 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,886 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01163 (61.3%) | loss: 2.924587 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,189 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01164 (61.4%) | loss: 2.919874 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,306 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01165 (61.4%) | loss: 2.920256 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,764 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01166 (61.5%) | loss: 2.919838 | lrm: 0.49 | dt: 174ms | tok/sec: 1,510,023 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01167 (61.5%) | loss: 2.915729 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,353 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01168 (61.6%) | loss: 2.912242 | lrm: 0.49 | dt: 154ms | tok/sec: 1,705,856 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01169 (61.6%) | loss: 2.911974 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,071 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01170 (61.7%) | loss: 2.910418 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,607 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01171 (61.7%) | loss: 2.911841 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,738 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01172 (61.8%) | loss: 2.910319 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,873 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01173 (61.8%) | loss: 2.909951 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,612 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01174 (61.9%) | loss: 2.908561 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,328 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01175 (61.9%) | loss: 2.908749 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,443 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01176 (62.0%) | loss: 2.909321 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,092 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.903904 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,153 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01178 (62.1%) | loss: 2.903835 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,622 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01179 (62.1%) | loss: 2.908847 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,655 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01180 (62.2%) | loss: 2.914678 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,063 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01181 (62.3%) | loss: 2.917181 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,154 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01182 (62.3%) | loss: 2.915267 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,477 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01183 (62.4%) | loss: 2.917428 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,207 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01184 (62.4%) | loss: 2.918428 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,363 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01185 (62.5%) | loss: 2.913642 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,020 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01186 (62.5%) | loss: 2.916994 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,615 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01187 (62.6%) | loss: 2.919877 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,725 | mfu: 37.6% | epoch: 1 | remaining: 112s    
