Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44018ms | tok/sec: 11,910 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,036 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972044 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,154 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579140 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,893 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455005 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,223 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,117 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00153 (14.8%) | loss: 3.440924 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,040 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00154 (14.9%) | loss: 3.439391 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,221 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00155 (15.0%) | loss: 3.434366 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,027 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00156 (15.1%) | loss: 3.428956 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,363 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00157 (15.2%) | loss: 3.426283 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,967 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00158 (15.3%) | loss: 3.423253 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,038 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.418409 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,009 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00160 (15.5%) | loss: 3.411486 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,269 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.408251 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,349 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.405067 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,502 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00163 (15.8%) | loss: 3.400838 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,932 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.399286 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,346 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.395359 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,842 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.393477 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,106 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00167 (16.2%) | loss: 3.392234 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,176 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00168 (16.3%) | loss: 3.392582 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,698 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00169 (16.4%) | loss: 3.396384 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,417 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00170 (16.5%) | loss: 3.397815 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,060 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.391704 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,208 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.392319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,345 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.389896 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,695 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.386272 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,139 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.377713 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,407 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.381012 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,090 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.371061 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,304 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.367742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,219 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00179 (17.5%) | loss: 3.363914 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,590 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.355415 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,611 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.351146 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,090 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.352169 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,911 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.350719 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,174 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.342479 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,286 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.344136 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,335 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.341767 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,677 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.336476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,664 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.330630 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,065 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00189 (18.5%) | loss: 3.334697 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,443 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00190 (18.6%) | loss: 3.334903 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,349 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.335118 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,019 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00192 (18.8%) | loss: 3.334652 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,856 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.333364 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,580 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.326502 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,624 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.324553 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,518 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00196 (19.3%) | loss: 3.323547 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,818 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00197 (19.4%) | loss: 3.321691 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,231 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00198 (19.5%) | loss: 3.312525 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,717 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00199 (19.6%) | loss: 3.310313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,828 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00200 (19.7%) | loss: 3.308682 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,879 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00201 (19.8%) | loss: 3.307924 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,000 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00202 (19.9%) | loss: 3.308585 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,642 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00203 (20.0%) | loss: 3.306035 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,595 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00204 (20.1%) | loss: 3.301275 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,277 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00205 (20.2%) | loss: 3.291605 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,652 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00206 (20.3%) | loss: 3.289486 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,192 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00207 (20.4%) | loss: 3.286934 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,101 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00208 (20.5%) | loss: 3.286638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,801 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00209 (20.6%) | loss: 3.283578 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,140 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00210 (20.7%) | loss: 3.277672 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,817 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00211 (20.8%) | loss: 3.282314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,233 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00212 (20.9%) | loss: 3.276306 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,573 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00213 (21.0%) | loss: 3.271256 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,612 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00214 (21.1%) | loss: 3.269210 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,636 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00215 (21.2%) | loss: 3.267087 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,235 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00216 (21.3%) | loss: 3.268693 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,599 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00217 (21.4%) | loss: 3.270339 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,449 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00218 (21.5%) | loss: 3.269370 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,125 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00219 (21.6%) | loss: 3.269349 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,414 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00220 (21.7%) | loss: 3.272231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,476 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00221 (21.8%) | loss: 3.275579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,022 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00222 (21.9%) | loss: 3.272718 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,591 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00223 (22.1%) | loss: 3.274900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,622 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00224 (22.2%) | loss: 3.274682 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,082 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00225 (22.3%) | loss: 3.274939 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,925 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00226 (22.4%) | loss: 3.276945 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,054 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00227 (22.5%) | loss: 3.275935 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,304 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00228 (22.6%) | loss: 3.274062 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,092 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00229 (22.7%) | loss: 3.271437 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,234 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00230 (22.8%) | loss: 3.272435 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,729 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00231 (22.9%) | loss: 3.272479 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,404 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00232 (23.0%) | loss: 3.268852 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,234 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00233 (23.1%) | loss: 3.264888 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,859 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00234 (23.2%) | loss: 3.262755 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,218 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00235 (23.3%) | loss: 3.259724 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,565 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00236 (23.4%) | loss: 3.256797 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,126 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00237 (23.5%) | loss: 3.251072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,917 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00238 (23.6%) | loss: 3.252228 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,367 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00239 (23.7%) | loss: 3.249683 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,483 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00240 (23.8%) | loss: 3.244993 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,152 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00241 (23.9%) | loss: 3.245166 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,459 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00242 (24.0%) | loss: 3.246476 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,523 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00243 (24.1%) | loss: 3.246061 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,175 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00244 (24.2%) | loss: 3.245934 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,334 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00245 (24.3%) | loss: 3.238609 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,884 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00246 (24.4%) | loss: 3.234438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,817 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00247 (24.5%) | loss: 3.226651 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,595 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00248 (24.6%) | loss: 3.228763 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,480 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00249 (24.7%) | loss: 3.229542 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,320 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00250 (24.9%) | loss: 3.230096 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,832 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00251 (25.0%) | loss: 3.233903 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,638 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00252 (25.1%) | loss: 3.236436 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,999 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00253 (25.2%) | loss: 3.239497 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,008 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00254 (25.3%) | loss: 3.242815 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,141 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00255 (25.4%) | loss: 3.242414 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,178 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00256 (25.5%) | loss: 3.237542 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,396 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00257 (25.6%) | loss: 3.237886 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,007 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00258 (25.7%) | loss: 3.231487 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,158 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00259 (25.8%) | loss: 3.231632 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,088 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00260 (25.9%) | loss: 3.230863 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,246 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00261 (26.0%) | loss: 3.228262 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,631 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00262 (26.1%) | loss: 3.228260 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,991 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00263 (26.2%) | loss: 3.226870 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,002 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00264 (26.3%) | loss: 3.226240 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,745 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00265 (26.4%) | loss: 3.223763 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,832 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00266 (26.5%) | loss: 3.217946 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,560 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00267 (26.6%) | loss: 3.214575 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,512 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00268 (26.7%) | loss: 3.214328 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,338 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00269 (26.8%) | loss: 3.210537 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,060 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00270 (26.9%) | loss: 3.211076 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,745 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00271 (27.0%) | loss: 3.211349 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,036 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00272 (27.1%) | loss: 3.212872 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,045 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00273 (27.2%) | loss: 3.209488 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,768 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00274 (27.3%) | loss: 3.207585 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,503 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00275 (27.4%) | loss: 3.203439 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,852 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00276 (27.5%) | loss: 3.208704 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,931 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00277 (27.6%) | loss: 3.206281 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,437 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00278 (27.8%) | loss: 3.204117 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,354 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00279 (27.9%) | loss: 3.206987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,175 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00280 (28.0%) | loss: 3.206327 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,669 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00281 (28.1%) | loss: 3.207010 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,215 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00282 (28.2%) | loss: 3.206001 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,627 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00283 (28.3%) | loss: 3.206683 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,116 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00284 (28.4%) | loss: 3.203045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,406 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00285 (28.5%) | loss: 3.200989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,336 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00286 (28.6%) | loss: 3.200248 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,999 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00287 (28.7%) | loss: 3.198959 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,237 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00288 (28.8%) | loss: 3.202900 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,699 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00289 (28.9%) | loss: 3.199912 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,126 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00290 (29.0%) | loss: 3.197478 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,322 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00291 (29.1%) | loss: 3.196118 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,639 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00292 (29.2%) | loss: 3.194794 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,023 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00293 (29.3%) | loss: 3.192059 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,237 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00294 (29.4%) | loss: 3.191038 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,573 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00295 (29.5%) | loss: 3.195791 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,327 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00296 (29.6%) | loss: 3.197432 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,985 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00297 (29.7%) | loss: 3.201624 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,436 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00298 (29.8%) | loss: 3.197599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,709 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00299 (29.9%) | loss: 3.188438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,375 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00300 (30.0%) | loss: 3.187241 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,908 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00301 (30.1%) | loss: 3.188722 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,736 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00302 (30.2%) | loss: 3.187677 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,089 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00303 (30.4%) | loss: 3.187315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,357 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00304 (30.5%) | loss: 3.183863 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,583 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00305 (30.6%) | loss: 3.181820 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,471 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00306 (30.7%) | loss: 3.177706 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,578 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00307 (30.8%) | loss: 3.172531 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,808 | mfu: 38.1% | epoch: 1 | remaining: 207s    
