step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.105184078216553
300,2.0101683139801025,0.0,0.14,0.0029889165186613824,13.226413011550903
600,1.9701868295669556,0.0,0.13372727272727272,0.0029312252584644026,23.57910132408142
900,1.9640003442764282,0.0,0.13472727272727272,0.0028262802505665758,32.60665798187256
1200,1.8366003036499023,0.0,0.20581818181818182,0.0026779520437983317,45.895859241485596
1500,0.8680508136749268,0.003,0.5754090909090909,0.0024917112325092902,56.04319906234741
1800,0.44178327918052673,0.1035,0.7915454545454546,0.002274426691825128,65.58607411384583
2100,0.13853955268859863,0.6685,0.9659545454545454,0.0020341122419518937,73.74526119232178
2400,0.03754417225718498,0.988,0.9989090909090909,0.0017796310849753703,84.56624102592468
2700,0.01878204569220543,0.9965,0.9996818181818182,0.0015203689150246297,93.90172219276428
3000,0.012194298207759857,0.9995,0.9999545454545454,0.0012658877580481063,102.6936411857605
3300,0.008238515816628933,0.9995,0.9999545454545454,0.0010255733081748729,112.45213413238525
3600,0.006541515234857798,1.0,1.0,0.0008082887674907099,121.11905002593994
3900,0.006284454371780157,1.0,1.0,0.0006220479562016685,131.03492712974548
4200,0.004746698308736086,1.0,1.0,0.00047371974943342433,140.76058912277222
4500,0.0041176932863891125,1.0,1.0,0.00036877474153559735,149.17512321472168
4800,0.00391279486939311,1.0,1.0,0.00031108348133861787,157.58984804153442
4999,0.003570590168237686,1.0,1.0,0.00030000027746700307,162.867427110672
